epoch,accuracy,loss,val_accuracy,val_loss
0,0.7292464971542358,0.5600127577781677,0.8176513314247131,0.451734721660614
1,0.8275862336158752,0.40458494424819946,0.8366156220436096,0.40568533539772034
2,0.8503922820091248,0.36571723222732544,0.8446389436721802,0.3904983401298523
3,0.8589673638343811,0.34765660762786865,0.8490152955055237,0.3855563998222351
4,0.8622514009475708,0.3358194828033447,0.8504741191864014,0.377931147813797
5,0.868819534778595,0.32721027731895447,0.8548504710197449,0.37379634380340576
6,0.8721036314964294,0.3191607594490051,0.8519328832626343,0.3648067116737366
7,0.8777595162391663,0.3102620840072632,0.8599562644958496,0.35864222049713135
8,0.8806787133216858,0.3048763871192932,0.8584974408149719,0.3534828722476959
9,0.8852398991584778,0.29888543486595154,0.8599562644958496,0.3495945632457733
10,0.8839628100395203,0.29112935066223145,0.8628737926483154,0.35027244687080383
11,0.8865170478820801,0.2851395606994629,0.8687089681625366,0.34012630581855774
12,0.8919905424118042,0.27800464630126953,0.8672502040863037,0.33632782101631165
13,0.8885239958763123,0.27338799834251404,0.8643326163291931,0.3298407196998596
14,0.8914431929588318,0.26862916350364685,0.8694383502006531,0.3274257183074951
15,0.8952745795249939,0.2641761004924774,0.8694383502006531,0.33311617374420166
16,0.8965517282485962,0.26080915331840515,0.8752735257148743,0.32698771357536316
17,0.8996533751487732,0.25408416986465454,0.8716265559196472,0.31911399960517883
18,0.8969166278839111,0.25064247846603394,0.8687089681625366,0.32004308700561523
19,0.9016602635383606,0.24835018813610077,0.8672502040863037,0.3173061013221741
20,0.9042145609855652,0.24304334819316864,0.8752735257148743,0.3205711841583252
21,0.9014778137207031,0.24344481527805328,0.8694383502006531,0.3113129436969757
