epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.751591682434082,0.4810344874858856,0.7066332697868347
1,0.5194132924079895,0.726956844329834,0.4724137783050537,0.7040634751319885
2,0.5086281299591064,0.722169816493988,0.48965516686439514,0.703162670135498
3,0.524158775806427,0.7128890752792358,0.4879310429096222,0.702719509601593
4,0.5220017433166504,0.7189862132072449,0.4965517222881317,0.7023066282272339
5,0.5189818739891052,0.7130580544471741,0.49827587604522705,0.7015509009361267
6,0.5012941956520081,0.7240033149719238,0.4965517222881317,0.7009055018424988
7,0.5159620642662048,0.7126216888427734,0.4965517222881317,0.7007789015769958
8,0.4974115490913391,0.7185662984848022,0.5,0.6997509598731995
9,0.503882646560669,0.7148876190185547,0.49482759833335876,0.6997198462486267
10,0.5099223256111145,0.7123101353645325,0.49827587604522705,0.6988237500190735
11,0.528041422367096,0.7070409655570984,0.4965517222881317,0.6986355781555176
12,0.5263158082962036,0.7055305242538452,0.49827587604522705,0.6982874274253845
13,0.5258843898773193,0.7067114114761353,0.5,0.6981444358825684
