epoch,accuracy,loss,val_accuracy,val_loss
0,0.5714285969734192,0.9484434127807617,0.6451612710952759,0.6819548010826111
1,0.5959183573722839,0.8647324442863464,0.6612903475761414,0.6160357594490051
2,0.6326530575752258,0.8290494680404663,0.6612903475761414,0.6720849275588989
3,0.7265306115150452,0.6505429744720459,0.6935483813285828,0.6750007271766663
4,0.722449004650116,0.6709102988243103,0.5967742204666138,0.6268730163574219
5,0.7632653117179871,0.603113055229187,0.6612903475761414,0.6271489262580872
6,0.7673469185829163,0.5393906235694885,0.6774193644523621,0.6039522886276245
7,0.800000011920929,0.43888336420059204,0.725806474685669,0.505164384841919
8,0.7877551317214966,0.3886885643005371,0.7096773982048035,0.5720766186714172
9,0.8081632852554321,0.44209370017051697,0.774193525314331,0.497763991355896
10,0.8775510191917419,0.30588623881340027,0.7419354915618896,0.4844600558280945
11,0.8734694123268127,0.2682640850543976,0.7903226017951965,0.42756327986717224
12,0.8734694123268127,0.28970447182655334,0.7903226017951965,0.5124838352203369
13,0.9142857193946838,0.22750157117843628,0.8225806355476379,0.47452643513679504
14,0.922448992729187,0.20151770114898682,0.8387096524238586,0.4218319356441498
15,0.9265305995941162,0.17436948418617249,0.7903226017951965,0.44656434655189514
16,0.9428571462631226,0.16092705726623535,0.7580645084381104,0.6415985822677612
17,0.9387755393981934,0.16574399173259735,0.7903226017951965,0.43572357296943665
18,0.9673469662666321,0.10650686174631119,0.8225806355476379,0.48397600650787354
19,0.9755101799964905,0.094025157392025,0.7580645084381104,0.5830774903297424
