epoch,accuracy,loss,val_accuracy,val_loss
0,0.5337546467781067,0.6913904547691345,0.6061997413635254,0.6798787117004395
1,0.5992530584335327,0.6753616333007812,0.6452353596687317,0.6651307344436646
2,0.6340132355690002,0.6510061025619507,0.657864511013031,0.6389234662055969
3,0.6661878824234009,0.6237217783927917,0.6750860810279846,0.6183602809906006
4,0.6897443532943726,0.5998603701591492,0.6888633966445923,0.6050549149513245
5,0.7069807648658752,0.5697907209396362,0.6877152919769287,0.602875292301178
6,0.7213444709777832,0.5464856624603271,0.6946039199829102,0.5823937058448792
7,0.742315411567688,0.5242311954498291,0.7267508506774902,0.590225100517273
8,0.7690318822860718,0.4972582459449768,0.7106773853302002,0.5813860893249512
9,0.7779373526573181,0.47105318307876587,0.7164179086685181,0.5706823468208313
10,0.7914392352104187,0.4516161382198334,0.7405281066894531,0.5707288384437561
11,0.8138465881347656,0.42541730403900146,0.7439724206924438,0.5787209868431091
12,0.8276357650756836,0.4096125364303589,0.7566016316413879,0.5454741716384888
13,0.8325194120407104,0.3790305554866791,0.7428243160247803,0.5691208839416504
14,0.8488940000534058,0.3552509546279907,0.7588978409767151,0.5618817210197449
15,0.8520539999008179,0.3422957956790924,0.7520092129707336,0.5666919350624084
16,0.87273770570755,0.32030540704727173,0.7474167346954346,0.5858829021453857
17,0.8827922940254211,0.29765069484710693,0.7657864689826965,0.543328583240509
18,0.8925595879554749,0.2749907076358795,0.7669345736503601,0.5746802687644958
19,0.8994541764259338,0.2591259479522705,0.7531573176383972,0.562588632106781
20,0.9109451174736023,0.23632462322711945,0.7221584320068359,0.5949004292488098
21,0.927032470703125,0.21366822719573975,0.7600459456443787,0.5963674783706665
22,0.9359379410743713,0.19589415192604065,0.7543054223060608,0.5973554253578186
23,0.9313415884971619,0.18535327911376953,0.7657864689826965,0.6368038058280945
