epoch,accuracy,loss,val_accuracy,val_loss
0,0.532437801361084,0.6900437474250793,0.5921209454536438,0.6728236675262451
1,0.6322388052940369,0.6663913130760193,0.6912057399749756,0.6514872908592224
2,0.7222885489463806,0.6429981589317322,0.7592518925666809,0.6258643269538879
3,0.7666666507720947,0.6141433119773865,0.7898925542831421,0.593691885471344
4,0.7914428114891052,0.5787685513496399,0.7998408079147339,0.5556510090827942
5,0.8063681721687317,0.5396085381507874,0.8081973791122437,0.5162032842636108
6,0.8138308525085449,0.5019459128379822,0.8141663074493408,0.48139265179634094
7,0.8183084726333618,0.4708811044692993,0.8137683868408203,0.4547978937625885
8,0.8213930130004883,0.44792136549949646,0.818543553352356,0.4357653558254242
9,0.8262686729431152,0.43129459023475647,0.8217270374298096,0.4227342903614044
10,0.8295522332191467,0.41931819915771484,0.8265022039413452,0.41171401739120483
11,0.8323383331298828,0.40913867950439453,0.8280938863754272,0.402966171503067
12,0.8363184332847595,0.4005528688430786,0.8308794498443604,0.39567747712135315
13,0.841592013835907,0.393140584230423,0.8332670331001282,0.3891071081161499
14,0.8444775938987732,0.3863753378391266,0.8376442790031433,0.3835829198360443
15,0.8473631739616394,0.38028255105018616,0.8420214653015137,0.37812432646751404
16,0.8503482341766357,0.3745807707309723,0.842419445514679,0.3734395503997803
17,0.8520398139953613,0.3693590760231018,0.8471946120262146,0.3692282438278198
18,0.8546268939971924,0.3647615909576416,0.8519697785377502,0.3652958571910858
19,0.8559203743934631,0.3605112135410309,0.8555511236190796,0.3616825044155121
20,0.8567163944244385,0.3566789925098419,0.8575407862663269,0.35872653126716614
21,0.8593034744262695,0.35325711965560913,0.8599283695220947,0.35613933205604553
22,0.8618905544281006,0.34999603033065796,0.8551532030105591,0.3546113669872284
23,0.8634825944900513,0.3474431037902832,0.8567449450492859,0.35148191452026367
24,0.8641790747642517,0.34479930996894836,0.8595304489135742,0.3494754731655121
25,0.8651741147041321,0.34251168370246887,0.8591325283050537,0.3478056490421295
26,0.865273654460907,0.34029626846313477,0.8635097742080688,0.34598928689956665
27,0.8669651746749878,0.3381299674510956,0.8615201115608215,0.3450671136379242
28,0.8684577345848083,0.3364335000514984,0.8635097742080688,0.34299492835998535
29,0.8682587146759033,0.33464911580085754,0.8647035360336304,0.3416013717651367
30,0.869651734828949,0.3328157067298889,0.8662952780723572,0.34049883484840393
31,0.8708457946777344,0.3313804864883423,0.8670911192893982,0.3392658233642578
32,0.8709452748298645,0.329822301864624,0.8654993772506714,0.33799001574516296
33,0.8715422749519348,0.3282828629016876,0.8651014566421509,0.3368642330169678
34,0.8717412948608398,0.3268927335739136,0.8647035360336304,0.33590787649154663
35,0.8712437748908997,0.3253783583641052,0.8666931986808777,0.33505240082740784
