epoch,accuracy,loss,val_accuracy,val_loss
0,0.7799415588378906,0.4783652722835541,0.8638132214546204,0.3682440519332886
1,0.9074975848197937,0.2375548928976059,0.8910505771636963,0.27825918793678284
2,0.9347614645957947,0.16162842512130737,0.9007782340049744,0.23572035133838654
3,0.9586173295974731,0.12040309607982635,0.9085603356361389,0.21174223721027374
4,0.9766309857368469,0.08364281058311462,0.9221789836883545,0.208674356341362
5,0.9741966724395752,0.07204408943653107,0.9163424372673035,0.2238377332687378
6,0.9829601049423218,0.058972787111997604,0.9319066405296326,0.1961895078420639
7,0.9819863438606262,0.06113162636756897,0.924124538898468,0.2019946426153183
8,0.9771178364753723,0.0591471903026104,0.9338521361351013,0.20068663358688354
9,0.9868549108505249,0.0519239641726017,0.9338521361351013,0.21422834694385529
10,0.9863680601119995,0.04525188356637955,0.929961085319519,0.18672707676887512
11,0.9926971793174744,0.03024454601109028,0.9338521361351013,0.20545071363449097
12,0.9965920448303223,0.017759403213858604,0.9260700345039368,0.2124914824962616
13,0.9970788955688477,0.01613035798072815,0.9338521361351013,0.21853592991828918
