epoch,accuracy,loss,val_accuracy,val_loss
0,0.5798112154006958,0.6710798144340515,0.6117216348648071,0.6404226422309875
1,0.6555367708206177,0.6162613034248352,0.6618765592575073,0.6063052415847778
2,0.6987884044647217,0.5600109100341797,0.7032967209815979,0.5485633611679077
3,0.750633955001831,0.4950787127017975,0.742462694644928,0.5228815078735352
4,0.7980417013168335,0.4218015968799591,0.7900817394256592,0.43304792046546936
5,0.8364328145980835,0.35555243492126465,0.8196675181388855,0.374345064163208
6,0.8694702982902527,0.3004308044910431,0.8478444814682007,0.3341827392578125
7,0.8906030058860779,0.25452712178230286,0.8709495663642883,0.2989628314971924
8,0.9162440299987793,0.20628976821899414,0.8715131282806396,0.29178035259246826
9,0.9307551383972168,0.17763793468475342,0.9005353450775146,0.22977113723754883
10,0.9463933706283569,0.13946212828159332,0.9072978496551514,0.2224513441324234
11,0.953930675983429,0.12852565944194794,0.9053254723548889,0.2478215992450714
12,0.9582276940345764,0.11716045439243317,0.9188503623008728,0.2012350708246231
13,0.9761200547218323,0.07377017289400101,0.9256128668785095,0.18416182696819305
14,0.9720343947410583,0.08453430980443954,0.9453366994857788,0.1379770189523697
15,0.9746407270431519,0.07885809987783432,0.942800760269165,0.1416112333536148
16,0.9835869073867798,0.05529497563838959,0.9242039918899536,0.2215738743543625
17,0.9856297373771667,0.04637722671031952,0.9512538909912109,0.1360606700181961
18,0.978233277797699,0.0676548033952713,0.9475908875465393,0.144423246383667
19,0.987461268901825,0.04129442945122719,0.9433643221855164,0.17491303384304047
20,0.9854888916015625,0.0473594032227993,0.9326570630073547,0.22956037521362305
21,0.983375608921051,0.05562645196914673,0.9459002614021301,0.15553376078605652
22,0.9908424615859985,0.029694141820073128,0.9594252109527588,0.1301281452178955
23,0.9852070808410645,0.05244931951165199,0.9591434001922607,0.12015210837125778
24,0.9974640607833862,0.013321577571332455,0.9605522751808167,0.13209953904151917
25,0.9793604016304016,0.06041570380330086,0.9515356421470642,0.14056147634983063
26,0.9917582273483276,0.026510315015912056,0.9608340263366699,0.12500092387199402
27,0.9970414042472839,0.011803651228547096,0.9630882143974304,0.13823789358139038
28,0.9823893904685974,0.055580414831638336,0.9613975882530212,0.11981797218322754
29,0.9990842342376709,0.005887065082788467,0.9718230366706848,0.08543207496404648
30,0.9992955923080444,0.003155431244522333,0.9766131043434143,0.07848570495843887
31,0.997182309627533,0.015668131411075592,0.8796843886375427,0.4372401833534241
32,0.9766835570335388,0.06799706816673279,0.9585798978805542,0.11362898349761963
33,0.9857001900672913,0.04284442588686943,0.9461820125579834,0.1570732444524765
34,0.9948577284812927,0.018049146980047226,0.9709777235984802,0.09291063249111176
35,0.9911242723464966,0.028458310291171074,0.9501267671585083,0.1413463056087494
