epoch,accuracy,loss,val_accuracy,val_loss
0,0.7231556177139282,0.6549454927444458,0.8950437307357788,0.3064020872116089
1,0.878743588924408,0.2900323271751404,0.9475218653678894,0.16617819666862488
2,0.9357194900512695,0.18258638679981232,0.9562682509422302,0.12044602632522583
3,0.9459459185600281,0.15852577984333038,0.9562682509422302,0.11017517745494843
4,0.9503287076950073,0.12460631132125854,0.9620991349220276,0.09285713732242584
5,0.9576333165168762,0.10210567712783813,0.9650145769119263,0.07464899122714996
6,0.9729729890823364,0.08379829674959183,0.9737609624862671,0.06570523232221603
7,0.9612855911254883,0.10753151774406433,0.9737609624862671,0.07364468276500702
8,0.9780861735343933,0.06077238917350769,0.967930018901825,0.08072114735841751
9,0.9729729890823364,0.07370160520076752,0.9766764044761658,0.06600281596183777
10,0.9758948087692261,0.06373170018196106,0.9795918464660645,0.05367090553045273
11,0.9802775979042053,0.055666469037532806,0.9825072884559631,0.04805634543299675
12,0.9839298725128174,0.04547039046883583,0.9650145769119263,0.06715422123670578
13,0.9824689626693726,0.047472260892391205,0.9854227304458618,0.05460553243756294
14,0.9839298725128174,0.03774349018931389,0.9825072884559631,0.055620912462472916
15,0.9802775979042053,0.04620204120874405,0.9854227304458618,0.07335100322961807
16,0.9861212372779846,0.047340910881757736,0.9795918464660645,0.08848398923873901
17,0.9875821471214294,0.03653347119688988,0.9737609624862671,0.07704011350870132
18,0.9905040264129639,0.04183864966034889,0.9825072884559631,0.075785793364048
