epoch,accuracy,loss,val_accuracy,val_loss
0,0.77947598695755,0.4829690456390381,0.8313953280448914,0.3859539031982422
1,0.8770014643669128,0.2732146084308624,0.8691860437393188,0.26215046644210815
2,0.9221251606941223,0.1953488141298294,0.9040697813034058,0.20388035476207733
3,0.9526928663253784,0.12531858682632446,0.9476743936538696,0.14581435918807983
4,0.9657933115959167,0.08998873829841614,0.944767415523529,0.13678687810897827
5,0.9868995547294617,0.04921349138021469,0.944767415523529,0.13834671676158905
6,0.994905412197113,0.02776057831943035,0.9505813717842102,0.12413617968559265
7,1.0,0.012761886231601238,0.9476743936538696,0.11868193000555038
8,1.0,0.006010004319250584,0.9593023061752319,0.11452560871839523
9,1.0,0.003905571298673749,0.9593023061752319,0.11288300156593323
10,1.0,0.002569610020145774,0.9534883499145508,0.11830972880125046
11,1.0,0.0019306326285004616,0.9593023061752319,0.11699129641056061
12,1.0,0.0014681033790111542,0.9563953280448914,0.11644971370697021
13,1.0,0.00118891685269773,0.9534883499145508,0.1196838989853859
