epoch,accuracy,loss,val_accuracy,val_loss
0,0.5390855669975281,0.7042275667190552,0.5929203629493713,0.672464907169342
1,0.6202064752578735,0.6401271820068359,0.6607669591903687,0.632628321647644
2,0.6320058703422546,0.6158418655395508,0.6017699241638184,0.6560107469558716
3,0.6622418761253357,0.596895694732666,0.6430678367614746,0.6355547904968262
4,0.6615044474601746,0.5799733996391296,0.6460176706314087,0.6490271687507629
5,0.7035398483276367,0.5519582033157349,0.6047197580337524,0.6590087413787842
6,0.719763994216919,0.5289252996444702,0.6784660816192627,0.6481608748435974
7,0.7544247508049011,0.4750852882862091,0.6165191531181335,0.7027778029441833
8,0.762536883354187,0.46620282530784607,0.6283186078071594,0.7443929314613342
9,0.7846607565879822,0.4331459701061249,0.6312684416770935,0.8191704750061035
10,0.8008849620819092,0.4203304946422577,0.6460176706314087,0.7513242959976196
11,0.8148967623710632,0.3749764561653137,0.6371681690216064,0.7960173487663269
