epoch,accuracy,loss,val_accuracy,val_loss
0,0.5353982448577881,0.7109711170196533,0.6147058606147766,0.6849602460861206
1,0.5966076850891113,0.6457860469818115,0.6294117569923401,0.6468917727470398
2,0.6342182755470276,0.6217867136001587,0.5852941274642944,0.7050969004631042
3,0.6666666865348816,0.601212203502655,0.6147058606147766,0.6508179903030396
4,0.6946902871131897,0.5572625398635864,0.6235294342041016,0.6755453944206238
5,0.7013274431228638,0.5451458692550659,0.6235294342041016,0.6939457058906555
6,0.7293510437011719,0.5187373161315918,0.6529411673545837,0.7806942462921143
7,0.7308259606361389,0.49820172786712646,0.6000000238418579,0.7613036036491394
8,0.773598849773407,0.4590020775794983,0.6411764621734619,0.7602803707122803
9,0.778761088848114,0.4491594135761261,0.6323529481887817,0.856737494468689
10,0.7817109227180481,0.41346535086631775,0.6058823466300964,1.020551323890686
11,0.8045722842216492,0.4100407660007477,0.6529411673545837,0.9725253582000732
