epoch,accuracy,loss,val_accuracy,val_loss
0,0.8198689818382263,0.4990323781967163,0.6899563074111938,1.9828380346298218
1,0.9443231225013733,0.15064844489097595,0.9213973879814148,0.3011713922023773
2,0.9825327396392822,0.056447990238666534,0.9475982785224915,0.1566554605960846
3,0.9814410209655762,0.045310165733098984,0.9475982785224915,0.16454404592514038
4,0.9661571979522705,0.09123320877552032,0.9257642030715942,0.190276637673378
5,0.9770742654800415,0.062123943120241165,0.9475982785224915,0.187452495098114
6,0.9890829920768738,0.028667448088526726,0.9650654792785645,0.08273475617170334
7,0.9923580884933472,0.021323250606656075,0.9563318490982056,0.14631472527980804
8,0.9879912734031677,0.0257173590362072,0.9475982785224915,0.13587015867233276
9,0.9847161769866943,0.05373234674334526,0.9344978332519531,0.1810922920703888
10,0.9901746511459351,0.0406852625310421,0.960698664188385,0.12713314592838287
11,0.9956331849098206,0.02893824130296707,0.9650654792785645,0.10001783072948456
