epoch,accuracy,loss,val_accuracy,val_loss
0,0.4971918761730194,0.7958115935325623,0.5196506381034851,0.697853684425354
1,0.5184087157249451,0.7457826733589172,0.5196506381034851,0.7135261297225952
2,0.5273010730743408,0.7252376675605774,0.5190268158912659,0.7225204706192017
3,0.532917320728302,0.7160800099372864,0.5252651572227478,0.7218179106712341
4,0.5471138954162598,0.7071109414100647,0.5327510833740234,0.7169249653816223
5,0.5546022057533264,0.6974466443061829,0.5265128016471863,0.7118502259254456
6,0.5524181127548218,0.6963928937911987,0.5371178984642029,0.7095491290092468
7,0.5619344711303711,0.6893244385719299,0.5389893651008606,0.7077069282531738
8,0.5714508295059204,0.6860554814338684,0.5308796167373657,0.7054734230041504
9,0.5714508295059204,0.6835997104644775,0.5352464318275452,0.7053164839744568
10,0.5808112621307373,0.676778256893158,0.5302557945251465,0.7057411670684814
11,0.5876755118370056,0.672817051410675,0.5346226096153259,0.7032464742660522
12,0.6000000238418579,0.6672840714454651,0.5302557945251465,0.7027539014816284
