epoch,accuracy,loss,val_accuracy,val_loss
0,0.6040816307067871,1.1244192123413086,0.6612903475761414,0.6535468697547913
1,0.7510204315185547,0.7471701502799988,0.5967742204666138,0.6835499405860901
2,0.7510204315185547,0.6989900469779968,0.6451612710952759,0.5850833058357239
3,0.7428571581840515,0.5860744714736938,0.774193525314331,0.5223581790924072
4,0.7918367385864258,0.6086932420730591,0.8387096524238586,0.592972457408905
5,0.8367347121238708,0.35907217860221863,0.7580645084381104,0.5445656776428223
6,0.8612244725227356,0.38203760981559753,0.7096773982048035,0.597944438457489
7,0.8897958993911743,0.26604077219963074,0.774193525314331,0.6097062826156616
8,0.8938775658607483,0.3035862445831299,0.725806474685669,0.5157695412635803
9,0.8734694123268127,0.2836187481880188,0.7419354915618896,0.7016938924789429
