epoch,accuracy,loss,val_accuracy,val_loss
0,0.511605978012085,0.7725788354873657,0.5215094089508057,0.6978042125701904
1,0.522551417350769,0.7099393010139465,0.5222641229629517,0.6972748637199402
2,0.5436874628067017,0.6952642798423767,0.5381132364273071,0.6987054944038391
3,0.5587846636772156,0.6873365640640259,0.5501886606216431,0.6910015940666199
4,0.5621815323829651,0.6790808439254761,0.5494339466094971,0.6877173781394958
5,0.5727495551109314,0.6721049547195435,0.5494339466094971,0.6873983144760132
6,0.5903000831604004,0.6686520576477051,0.5464150905609131,0.6893579959869385
7,0.5812417268753052,0.6663036346435547,0.5479245185852051,0.6871912479400635
8,0.595206618309021,0.6633462905883789,0.5705660581588745,0.6792613863945007
9,0.6067182421684265,0.656710147857666,0.5720754861831665,0.6790008544921875
10,0.6042649745941162,0.6543325185775757,0.5766037702560425,0.6778099536895752
11,0.6076618432998657,0.6514005661010742,0.5735849142074585,0.6755765676498413
12,0.6199283003807068,0.6448394656181335,0.5818867683410645,0.6744939088821411
13,0.6223815679550171,0.6424589157104492,0.5879245400428772,0.6746928691864014
14,0.6280430555343628,0.6384648084640503,0.5856603980064392,0.6731087565422058
15,0.6316286325454712,0.6347648501396179,0.5788679122924805,0.6780301332473755
16,0.6378561854362488,0.6332191228866577,0.5871698260307312,0.6713971495628357
17,0.6438950896263123,0.6276549696922302,0.5826414823532104,0.6699202060699463
18,0.64427250623703,0.6282318830490112,0.5939622521400452,0.6679613590240479
19,0.6529533863067627,0.62003093957901,0.5886792540550232,0.6808973550796509
20,0.6538969874382019,0.6198691129684448,0.5984905958175659,0.6637001633644104
21,0.6588035225868225,0.6180415153503418,0.6098113059997559,0.6648167371749878
22,0.6603132486343384,0.6109007596969604,0.6037735939025879,0.6622733473777771
23,0.6655972599983215,0.6101072430610657,0.6113207340240479,0.6648509502410889
24,0.666163444519043,0.6054713129997253,0.6007547378540039,0.6597773432731628
25,0.664842426776886,0.6057205200195312,0.6135848760604858,0.6560893058776855
26,0.6684280037879944,0.5999312400817871,0.6060377359390259,0.660010576248169
27,0.6755991578102112,0.5984590649604797,0.6120754480361938,0.6552083492279053
28,0.6776750087738037,0.5933744311332703,0.6120754480361938,0.6563027501106262
29,0.684091329574585,0.5915226936340332,0.6098113059997559,0.6515174508094788
30,0.6818267703056335,0.5921387076377869,0.6203773617744446,0.6487110257148743
31,0.6867333650588989,0.5859364867210388,0.6181132197380066,0.64992356300354
32,0.6988111138343811,0.5808314681053162,0.6135848760604858,0.6462864875793457
33,0.6971126794815063,0.5806422829627991,0.6347169876098633,0.6420568227767944
34,0.6956029534339905,0.5774717926979065,0.6188679337501526,0.6401947140693665
35,0.6997546553611755,0.5764516592025757,0.6158490777015686,0.640455424785614
36,0.7054161429405212,0.570697546005249,0.6294339895248413,0.6432002186775208
37,0.7097565531730652,0.5712205767631531,0.6218867897987366,0.637561559677124
38,0.7140970230102539,0.5660854578018188,0.6249056458473206,0.638241171836853
