epoch,accuracy,loss,val_accuracy,val_loss
0,0.5038800239562988,0.6951436400413513,0.546554446220398,0.6889047622680664
1,0.5492568612098694,0.6858626008033752,0.5739084482192993,0.6803169250488281
2,0.5893726348876953,0.673494279384613,0.6107311844825745,0.6597833037376404
3,0.6292253136634827,0.6487386226654053,0.6344029307365417,0.6363515853881836
4,0.6724976897239685,0.6071052551269531,0.6680694222450256,0.6026211380958557
5,0.699066162109375,0.5733101963996887,0.7054182291030884,0.5674178004264832
6,0.7335262298583984,0.5315784811973572,0.7280378937721252,0.532697856426239
7,0.7700907588005066,0.481448233127594,0.7716991305351257,0.4791329503059387
8,0.7911350727081299,0.4428403973579407,0.7722251415252686,0.4664776027202606
9,0.8232276439666748,0.393671452999115,0.8074697256088257,0.41178634762763977
10,0.8438774347305298,0.3555372655391693,0.823250949382782,0.3789459764957428
11,0.8649217486381531,0.3122371435165405,0.8463966250419617,0.34910401701927185
12,0.8825463652610779,0.2779891788959503,0.8563913702964783,0.32244858145713806
13,0.8991187810897827,0.2482101172208786,0.8600736260414124,0.30852454900741577
14,0.9116138219833374,0.2150077372789383,0.8684902787208557,0.3017655611038208
15,0.927002489566803,0.182917982339859,0.8895318508148193,0.2660869061946869
16,0.9367355108261108,0.16207322478294373,0.8942661881446838,0.26590418815612793
17,0.943311870098114,0.1442132145166397,0.8942661881446838,0.23942270874977112
18,0.9494936466217041,0.12769383192062378,0.9089952707290649,0.21931689977645874
19,0.9664605855941772,0.0975632518529892,0.9153077602386475,0.22243772447109222
20,0.9690911769866943,0.0869239866733551,0.9116254448890686,0.2211092859506607
21,0.9740891456604004,0.07352536916732788,0.914255678653717,0.22124077379703522
22,0.9755359888076782,0.06815370917320251,0.9226722717285156,0.19678673148155212
23,0.976851224899292,0.06010832637548447,0.929510772228241,0.1832195669412613
24,0.986321210861206,0.04597792774438858,0.9231983423233032,0.21411781013011932
25,0.988425612449646,0.03992927446961403,0.929510772228241,0.19842411577701569
26,0.9872418642044067,0.04109566658735275,0.9153077602386475,0.24695658683776855
27,0.9896093606948853,0.032999128103256226,0.9347711801528931,0.1885012984275818
28,0.9893463253974915,0.03211086615920067,0.9326670169830322,0.2249917834997177
29,0.9880310297012329,0.035539571195840836,0.9389795064926147,0.183884859085083
30,0.994212806224823,0.02236494980752468,0.9384534358978271,0.20626702904701233
31,0.9973694682121277,0.013182774186134338,0.9305628538131714,0.20352770388126373
32,0.9851374626159668,0.04268510639667511,0.9447659254074097,0.18831637501716614
33,0.9914507269859314,0.026123644784092903,0.9242504239082336,0.25155913829803467
34,0.9932920932769775,0.02185673452913761,0.9268805980682373,0.22227710485458374
35,0.9977640509605408,0.009080317802727222,0.9421356916427612,0.19606362283229828
36,0.9943443536758423,0.01586078852415085,0.931088924407959,0.24968649446964264
37,0.989477813243866,0.03513781726360321,0.9473960995674133,0.2135363072156906
38,0.9905300736427307,0.027207663282752037,0.9352971911430359,0.23145532608032227
39,0.9953965544700623,0.016110526397824287,0.9463440179824829,0.18188659846782684
40,0.9988162517547607,0.006305701564997435,0.9489742517471313,0.1898655891418457
41,1.0,0.0024174496065825224,0.951604425907135,0.1902528554201126
42,0.9990792870521545,0.005687512923032045,0.9389795064926147,0.24000926315784454
43,0.9897409081459045,0.03302394971251488,0.9426617622375488,0.21960504353046417
44,0.988425612449646,0.03354339301586151,0.950026273727417,0.17762330174446106
45,0.9985532164573669,0.006581045221537352,0.9452919363975525,0.20023968815803528
46,0.9992108345031738,0.003823394887149334,0.9473960995674133,0.2008531391620636
