epoch,accuracy,loss,val_accuracy,val_loss
0,0.7717412710189819,0.49086618423461914,0.8320732116699219,0.41764864325523376
1,0.8461691737174988,0.3687366545200348,0.8511738777160645,0.3641103208065033
2,0.8575124144554138,0.3432030975818634,0.8571428656578064,0.353790283203125
3,0.8629850745201111,0.32899588346481323,0.8603262901306152,0.34953171014785767
4,0.8673631548881531,0.32162177562713623,0.8623159527778625,0.348598837852478
5,0.8709452748298645,0.31532248854637146,0.869478702545166,0.3345325291156769
6,0.8695522546768188,0.3072698414325714,0.870274543762207,0.32832401990890503
7,0.8748258948326111,0.3012312650680542,0.8714683651924133,0.33107566833496094
8,0.8784079551696777,0.2944406270980835,0.8726621270179749,0.3235025405883789
9,0.8805969953536987,0.2872949540615082,0.8722642064094543,0.3225029706954956
10,0.8848755955696106,0.2842824161052704,0.8750497698783875,0.3235640227794647
11,0.8863681554794312,0.2741365432739258,0.876243531703949,0.321792870759964
12,0.8899502754211426,0.27067863941192627,0.8786311149597168,0.3177492320537567
13,0.8938308358192444,0.2656418979167938,0.869478702545166,0.3199200928211212
14,0.8900497555732727,0.2648574411869049,0.8734580278396606,0.3239865005016327
15,0.8989054560661316,0.25432053208351135,0.8742538690567017,0.31346139311790466
16,0.8982089757919312,0.25046664476394653,0.8790290355682373,0.2985074520111084
17,0.9007959961891174,0.24509575963020325,0.8790290355682373,0.30742770433425903
