epoch,accuracy,loss,val_accuracy,val_loss
0,0.6000000238418579,0.8206951022148132,0.6508728265762329,0.6134530901908875
1,0.7132605314254761,0.5626674890518188,0.7381545901298523,0.5198354721069336
2,0.7313572764396667,0.5183886885643005,0.7456359267234802,0.4824904203414917
3,0.757878303527832,0.490793913602829,0.7693266868591309,0.4647560715675354
4,0.7744149565696716,0.4516831338405609,0.7718204259872437,0.45391836762428284
5,0.7915756702423096,0.4269297122955322,0.7955112457275391,0.44309917092323303
6,0.7940717339515686,0.418102502822876,0.7892767786979675,0.4482507109642029
7,0.8102964162826538,0.3915330171585083,0.8229426145553589,0.41118088364601135
8,0.83026522397995,0.3825533390045166,0.8004987239837646,0.4355379343032837
9,0.8346334099769592,0.353250652551651,0.8117206692695618,0.4034043550491333
10,0.8368174433708191,0.35421067476272583,0.8079800605773926,0.40994125604629517
11,0.8514820337295532,0.3407415747642517,0.8067331910133362,0.4131196439266205
12,0.8524181246757507,0.33064988255500793,0.7917705774307251,0.42558860778808594
