epoch,accuracy,loss,val_accuracy,val_loss
0,0.6205928325653076,0.7661125659942627,0.7306733131408691,0.5394862294197083
1,0.7313572764396667,0.5292679667472839,0.7344139814376831,0.5046206116676331
2,0.7566302418708801,0.4887799620628357,0.748129665851593,0.4827519357204437
3,0.7588143348693848,0.4654831886291504,0.751870334148407,0.4828015863895416
4,0.7906396389007568,0.4338381886482239,0.8004987239837646,0.4269324839115143
5,0.8028081059455872,0.4130341410636902,0.8042393922805786,0.43126991391181946
6,0.8046801686286926,0.4108969271183014,0.8179551362991333,0.4085153639316559
7,0.8227769136428833,0.3844369351863861,0.7992518544197083,0.4203224778175354
8,0.8246489763259888,0.37359365820884705,0.8204488754272461,0.41485652327537537
9,0.838065505027771,0.3573465347290039,0.8167082071304321,0.424983412027359
10,0.8414976596832275,0.3462592363357544,0.7942643165588379,0.4478985369205475
11,0.83026522397995,0.37792953848838806,0.8304239511489868,0.39246177673339844
12,0.8567862510681152,0.33056676387786865,0.8329176902770996,0.4063190519809723
13,0.8546021580696106,0.3303767442703247,0.8304239511489868,0.39969590306282043
14,0.8595944046974182,0.3075469434261322,0.8154613375663757,0.4163114130496979
15,0.8823713064193726,0.28356340527534485,0.8241895437240601,0.43268147110939026
16,0.8692667484283447,0.2999863028526306,0.8216957449913025,0.44908109307289124
17,0.8764430284500122,0.27230238914489746,0.7842893004417419,0.4992271661758423
