epoch,accuracy,loss,val_accuracy,val_loss
0,0.5144334435462952,0.7480080723762512,0.5176572203636169,0.7009121775627136
1,0.5327445268630981,0.7135245203971863,0.5107665657997131,0.7150147557258606
2,0.5592417120933533,0.694100022315979,0.5443583130836487,0.710760235786438
3,0.5835846662521362,0.6835063099861145,0.5426356792449951,0.7164930701255798
4,0.586385190486908,0.6711714863777161,0.5322997570037842,0.7105461359024048
5,0.5973718166351318,0.6644860506057739,0.5495262742042542,0.7052128314971924
6,0.6029728651046753,0.6583881974220276,0.5546942353248596,0.7126349806785583
7,0.6055579781532288,0.6606846451759338,0.5452196598052979,0.7219709753990173
8,0.6107281446456909,0.6599476933479309,0.538329005241394,0.7134352922439575
9,0.6126669645309448,0.6504002809524536,0.5607235431671143,0.7112316489219666
10,0.6264541149139404,0.643857479095459,0.5590008497238159,0.7051597237586975
11,0.6324859857559204,0.6361401677131653,0.548664927482605,0.7044875621795654
12,0.6346402168273926,0.641038179397583,0.5503876209259033,0.7016968131065369
13,0.6393795609474182,0.6335498094558716,0.5478036403656006,0.7003769278526306
14,0.6561827063560486,0.6250388622283936,0.5469422936439514,0.7290271520614624
