epoch,accuracy,loss,val_accuracy,val_loss
0,0.7208962440490723,0.6117027401924133,0.8268482685089111,0.5033674836158752
1,0.8451047539710999,0.38254690170288086,0.8501945734024048,0.3937705159187317
2,0.8494885563850403,0.3560066819190979,0.8521400690078735,0.3444669842720032
3,0.8796882629394531,0.27002793550491333,0.8774319291114807,0.27662572264671326
4,0.8967365026473999,0.25632885098457336,0.8677042722702026,0.2780081629753113
5,0.905017077922821,0.22579807043075562,0.8891050815582275,0.2361743301153183
6,0.9196298122406006,0.20084547996520996,0.9007782340049744,0.22004997730255127
7,0.9259620308876038,0.1885196715593338,0.8988326787948608,0.2102050930261612
8,0.9245007038116455,0.1908491998910904,0.9066147804260254,0.2034871131181717
9,0.9386264085769653,0.1503436118364334,0.9221789836883545,0.18380020558834076
10,0.9352167844772339,0.14793744683265686,0.9124513864517212,0.1921577751636505
11,0.946419894695282,0.13630537688732147,0.9260700345039368,0.19342881441116333
12,0.9488553404808044,0.13246282935142517,0.924124538898468,0.1873590648174286
13,0.9527520537376404,0.13084490597248077,0.9221789836883545,0.18533384799957275
14,0.9439843893051147,0.1345011591911316,0.9338521361351013,0.17124831676483154
15,0.9610326290130615,0.10326535999774933,0.9280155897140503,0.184580460190773
16,0.9561617374420166,0.11573529988527298,0.929961085319519,0.1909201294183731
17,0.964442253112793,0.10478053241968155,0.9124513864517212,0.1980195790529251
18,0.9585971832275391,0.10113015025854111,0.9280155897140503,0.17183110117912292
19,0.9654164910316467,0.09525053203105927,0.9377431869506836,0.17022520303726196
20,0.9717486500740051,0.07933633774518967,0.9338521361351013,0.16552625596523285
21,0.9693132042884827,0.08510158210992813,0.9357976913452148,0.1613209992647171
22,0.9712615609169006,0.07975424081087112,0.9280155897140503,0.17299509048461914
23,0.9629809856414795,0.09133659303188324,0.9416342377662659,0.1685652732849121
24,0.9780808687210083,0.07277531176805496,0.9474708437919617,0.17332355678081512
25,0.9688261151313782,0.07619497925043106,0.9221789836883545,0.22263936698436737
26,0.9698002934455872,0.08432728052139282,0.9221789836883545,0.21267399191856384
27,0.9712615609169006,0.07767774909734726,0.9396887421607971,0.16833198070526123
28,0.9771066904067993,0.06134053319692612,0.9085603356361389,0.26461362838745117
29,0.9785679578781128,0.05955886095762253,0.9357976913452148,0.1730240434408188
