epoch,accuracy,loss,val_accuracy,val_loss
0,0.6095471382141113,0.7260400652885437,0.6292682886123657,0.6449722647666931
1,0.8261933922767639,0.38552483916282654,0.6536585092544556,0.6147068738937378
2,0.9094247221946716,0.26008346676826477,0.6487804651260376,0.6085255146026611
3,0.9657282829284668,0.15029117465019226,0.6731707453727722,0.5945450067520142
4,0.9767441749572754,0.10661551356315613,0.6634146571159363,0.5965032577514648
5,0.9877601265907288,0.07047228515148163,0.6682927012443542,0.5656505823135376
6,0.993880033493042,0.055977027863264084,0.6682927012443542,0.5996918082237244
7,0.9975520372390747,0.04044121503829956,0.7512195110321045,0.4826098680496216
8,0.9865360856056213,0.058676864951848984,0.790243923664093,0.4206198751926422
9,0.977968156337738,0.07354563474655151,0.7268292903900146,0.6141441464424133
10,0.9975520372390747,0.03490382805466652,0.8146341443061829,0.36976200342178345
11,0.9987760186195374,0.02091852016746998,0.8292682766914368,0.37836503982543945
12,1.0,0.012645653448998928,0.8390243649482727,0.3358856439590454
13,0.9987760186195374,0.010121967643499374,0.8634146451950073,0.3071601390838623
14,0.9963280558586121,0.016045745462179184,0.8780487775802612,0.32820290327072144
15,0.9987760186195374,0.012507325038313866,0.8780487775802612,0.2804517447948456
16,0.9987760186195374,0.009823228232562542,0.8487805128097534,0.35843250155448914
17,1.0,0.005784757900983095,0.8731707334518433,0.2925230860710144
18,1.0,0.006160841789096594,0.8634146451950073,0.25722771883010864
19,1.0,0.004375810734927654,0.8731707334518433,0.336874395608902
