epoch,accuracy,loss,val_accuracy,val_loss
0,0.5605778098106384,0.6839138865470886,0.5977653861045837,0.671400249004364
1,0.6127679347991943,0.6526574492454529,0.6275604963302612,0.6524322628974915
2,0.661230206489563,0.6208850741386414,0.6275604963302612,0.6458241939544678
3,0.6919850707054138,0.5886493921279907,0.6517691016197205,0.6389808654785156
4,0.7017707228660583,0.5667551159858704,0.6685288548469543,0.6479145288467407
5,0.7152842283248901,0.5538353323936462,0.6871508359909058,0.6066895723342896
6,0.7218080163002014,0.5475639700889587,0.6629422903060913,0.5978485345840454
7,0.7530288696289062,0.5053350329399109,0.6648044586181641,0.6087056994438171
8,0.7562907934188843,0.4948975741863251,0.6610800623893738,0.5932560563087463
9,0.7721341848373413,0.4694616198539734,0.6871508359909058,0.552131175994873
10,0.7870456576347351,0.4409469664096832,0.6890130639076233,0.5814613103866577
11,0.7926374673843384,0.43162256479263306,0.7150837779045105,0.5201993584632874
12,0.819664478302002,0.39540600776672363,0.7299813628196716,0.5182842016220093
13,0.8145386576652527,0.40210169553756714,0.7206704020500183,0.5245991349220276
14,0.8350419402122498,0.36399298906326294,0.7113593816757202,0.561048686504364
15,0.8271202445030212,0.3787601888179779,0.7411545515060425,0.5161752700805664
16,0.8569431304931641,0.32924461364746094,0.7281191945075989,0.5042164325714111
17,0.8653308749198914,0.30806294083595276,0.74301677942276,0.5008273720741272
18,0.8667287826538086,0.3163670599460602,0.74301677942276,0.516776442527771
19,0.8718546032905579,0.3050247132778168,0.7392923831939697,0.47175419330596924
20,0.8970177173614502,0.2621108889579773,0.7523277401924133,0.4625169634819031
21,0.9170550107955933,0.23905827105045319,0.769087553024292,0.4542364180088043
22,0.9198508858680725,0.229284405708313,0.7672253251075745,0.46968480944633484
23,0.9151910543441772,0.2320651412010193,0.7411545515060425,0.49689409136772156
24,0.9263746738433838,0.20598648488521576,0.7597765326499939,0.44941356778144836
25,0.9440820217132568,0.18070727586746216,0.7821229100227356,0.4393041133880615
26,0.9324324131011963,0.19802577793598175,0.7374301552772522,0.4686306118965149
27,0.9529356956481934,0.1614743322134018,0.774674117565155,0.44826245307922363
28,0.9603914022445679,0.1452706754207611,0.7839850783348083,0.47670409083366394
29,0.9538676738739014,0.14734098315238953,0.7951582670211792,0.44756489992141724
30,0.9669151902198792,0.12296820431947708,0.769087553024292,0.4817466735839844
31,0.9683131575584412,0.12459588795900345,0.7783985137939453,0.47018009424209595
32,0.9589934945106506,0.12420684099197388,0.7895717024803162,0.4870895743370056
33,0.9734389781951904,0.11737751960754395,0.7895717024803162,0.4720466732978821
34,0.9799627065658569,0.09322791546583176,0.7970204949378967,0.45997923612594604
35,0.982292652130127,0.08682306855916977,0.80633145570755,0.44731974601745605
36,0.9846225380897522,0.07842811197042465,0.80633145570755,0.4563187062740326
37,0.9748368859291077,0.10268650949001312,0.7374301552772522,0.7003067135810852
38,0.9743708968162537,0.11055498570203781,0.8230912685394287,0.4326266348361969
39,0.9874184727668762,0.06421039253473282,0.8044692873954773,0.4447577893733978
40,0.9948741793632507,0.051819879561662674,0.8193668723106384,0.4448261559009552
41,0.9916123151779175,0.05491706356406212,0.769087553024292,0.6414852142333984
42,0.9804286956787109,0.08117359131574631,0.7932960987091064,0.522625207901001
43,0.9958061575889587,0.04419847950339317,0.8026070594787598,0.456672728061676
