epoch,accuracy,loss,val_accuracy,val_loss
0,0.5146652460098267,0.7623691558837891,0.5176222920417786,0.7085527181625366
1,0.5218992233276367,0.7202649116516113,0.5118358731269836,0.7134504318237305
2,0.5226883888244629,0.7092635631561279,0.5170962810516357,0.7081339955329895
3,0.5261080861091614,0.7040941119194031,0.5155181288719177,0.7039204239845276
4,0.5316322445869446,0.6987163424491882,0.5165702104568481,0.6999006867408752
5,0.5326844453811646,0.696876585483551,0.5207785367965698,0.697023332118988
6,0.5407075881958008,0.693315327167511,0.529721200466156,0.6949630975723267
7,0.5466263294219971,0.6898776292800903,0.5276170372962952,0.6949136853218079
8,0.5455741286277771,0.6906495690345764,0.529721200466156,0.694006085395813
9,0.556753933429718,0.6876434683799744,0.5339295268058777,0.6927319169044495
10,0.5557016730308533,0.686467707157135,0.5312992930412292,0.6921999454498291
11,0.5525450706481934,0.6846039891242981,0.5334034562110901,0.6923823356628418
12,0.5589898824691772,0.684619128704071,0.5334034562110901,0.6906964182853699
13,0.5614888668060303,0.6838827729225159,0.5376117825508118,0.6902679800987244
14,0.5633302927017212,0.6820630431175232,0.5476065278053284,0.6896035075187683
15,0.5730632543563843,0.6808245182037354,0.5486586093902588,0.6892897486686707
16,0.5671445727348328,0.6791760325431824,0.5470804572105408,0.6882086992263794
17,0.569380521774292,0.6797469258308411,0.5423461198806763,0.6884610056877136
18,0.5703011751174927,0.6777656078338623,0.5460284352302551,0.6872240304946899
19,0.576614499092102,0.6783248782157898,0.550236701965332,0.6888483166694641
20,0.576219916343689,0.6775609254837036,0.5497106909751892,0.687254011631012
21,0.570827305316925,0.6765086650848389,0.5528669357299805,0.6871500611305237
22,0.5767460465431213,0.6746487021446228,0.5528669357299805,0.6862704753875732
23,0.5827962756156921,0.673538327217102,0.5512887835502625,0.6868416666984558
24,0.5876627564430237,0.6718848347663879,0.5523408651351929,0.6861681342124939
25,0.5842430591583252,0.6729918122291565,0.5554971098899841,0.6865456700325012
26,0.5895041227340698,0.6719264984130859,0.5644397735595703,0.687559962272644
27,0.5847691893577576,0.6703472137451172,0.5607575178146362,0.6855784058570862
28,0.5883203744888306,0.6691393256187439,0.5497106909751892,0.6869931817054749
29,0.5920031666755676,0.668815016746521,0.550236701965332,0.6845770478248596
30,0.5927923321723938,0.6685405969619751,0.556023120880127,0.6831777691841125
31,0.5875312089920044,0.6682413816452026,0.5591793656349182,0.6837783455848694
