epoch,accuracy,loss,val_accuracy,val_loss
0,0.49797192215919495,0.6977103352546692,0.5261845588684082,0.6944071054458618
1,0.5478939414024353,0.6874364018440247,0.5299251675605774,0.690625786781311
2,0.5603744387626648,0.6838600635528564,0.5498753190040588,0.6880459189414978
3,0.5687987804412842,0.6795482635498047,0.5473815202713013,0.693277895450592
4,0.5728549361228943,0.6744397282600403,0.5698254108428955,0.6902819871902466
5,0.595943808555603,0.668515682220459,0.5598503947257996,0.6821756958961487
6,0.6034321188926697,0.6641000509262085,0.5723192095756531,0.6876170635223389
7,0.6059282422065735,0.6584351062774658,0.5698254108428955,0.6817973256111145
8,0.6190327405929565,0.6522320508956909,0.5586034655570984,0.6822179555892944
9,0.6196568012237549,0.6519097089767456,0.5810473561286926,0.6792053580284119
10,0.6358814239501953,0.639438271522522,0.5822942852973938,0.674626886844635
11,0.6361934542655945,0.6411175727844238,0.5748129487037659,0.673332929611206
12,0.6346333622932434,0.636021077632904,0.589775562286377,0.6762390732765198
13,0.6474258899688721,0.6330288648605347,0.5748129487037659,0.6696354150772095
14,0.6605304479598999,0.627354085445404,0.5798004865646362,0.678075909614563
15,0.6530421376228333,0.6257647275924683,0.6009975075721741,0.6645538210868835
16,0.6648985743522644,0.6122500896453857,0.5947631001472473,0.6579799056053162
17,0.6567862629890442,0.6152561902999878,0.6072319149971008,0.6574621796607971
18,0.6639625430107117,0.6137174963951111,0.6059850454330444,0.6580103635787964
19,0.6695787906646729,0.6078975200653076,0.6009975075721741,0.6546047329902649
20,0.6686427593231201,0.6060503125190735,0.6072319149971008,0.6581742763519287
21,0.6633385419845581,0.6053799986839294,0.6084787845611572,0.655829906463623
22,0.6798751950263977,0.5972415804862976,0.6122194528579712,0.653160572052002
23,0.6826832890510559,0.5914689302444458,0.618453860282898,0.6464612483978271
24,0.6820592880249023,0.5872113108634949,0.6246882677078247,0.6451525092124939
25,0.6876755356788635,0.5877397656440735,0.6159601211547852,0.6490946412086487
26,0.6945397853851318,0.584945797920227,0.6221945285797119,0.6418811678886414
27,0.6936037540435791,0.5823891758918762,0.6234413981437683,0.6433685421943665
28,0.6882995367050171,0.5825549364089966,0.614713191986084,0.6426196694374084
29,0.6957878470420837,0.5790496468544006,0.6296758055686951,0.6487064361572266
30,0.7104524374008179,0.5710135102272034,0.6296758055686951,0.6432517766952515
31,0.7079563140869141,0.5655620098114014,0.6234413981437683,0.6353452801704407
32,0.711700439453125,0.5639998912811279,0.6259351372718811,0.6365126371383667
33,0.7079563140869141,0.5664966106414795,0.618453860282898,0.6364967823028564
34,0.7042121887207031,0.561863362789154,0.6284289360046387,0.640137791633606
