epoch,accuracy,loss,val_accuracy,val_loss
0,0.4980033040046692,0.7132707834243774,0.4768211841583252,0.7078362703323364
1,0.4931333363056183,0.7003434300422668,0.4943513870239258,0.6988402009010315
2,0.5044316649436951,0.6967976093292236,0.5064277648925781,0.6955783367156982
3,0.5094964504241943,0.6956906318664551,0.5130502581596375,0.6943289637565613
4,0.5131976008415222,0.6952404379844666,0.5177249908447266,0.6937805414199829
5,0.5138794183731079,0.694949746131897,0.5204519033432007,0.693415105342865
6,0.5149508118629456,0.6947003602981567,0.5204519033432007,0.693219780921936
7,0.5155352354049683,0.6944581270217896,0.5212309956550598,0.6930134892463684
8,0.5170935988426208,0.694243311882019,0.5196727514266968,0.6929497122764587
9,0.5164117813110352,0.6940380334854126,0.5192832350730896,0.6928200125694275
10,0.5181649923324585,0.6938268542289734,0.5181145071983337,0.6927421689033508
