epoch,accuracy,loss,val_accuracy,val_loss
0,0.4716981053352356,0.7311411499977112,0.37037035822868347,0.7431467771530151
1,0.4528301954269409,0.7235508561134338,0.37037035822868347,0.7361540794372559
2,0.4811320900917053,0.7173941135406494,0.37037035822868347,0.7282611727714539
3,0.4716981053352356,0.7110192179679871,0.37037035822868347,0.7223708629608154
4,0.49056604504585266,0.7054951786994934,0.37037035822868347,0.7158666253089905
5,0.5,0.700102686882019,0.40740740299224854,0.7095786333084106
6,0.5188679099082947,0.6947996616363525,0.48148149251937866,0.7030537724494934
7,0.5754716992378235,0.6890223622322083,0.5555555820465088,0.6971005797386169
8,0.6037735939025879,0.6841184496879578,0.5555555820465088,0.6922042369842529
9,0.6132075190544128,0.6797885298728943,0.5925925970077515,0.6872990131378174
10,0.6226415038108826,0.6758848428726196,0.6296296119689941,0.6816810369491577
11,0.6698113083839417,0.6710575819015503,0.6666666865348816,0.6764758229255676
12,0.7264150977134705,0.6665497422218323,0.6666666865348816,0.6716216802597046
13,0.7358490824699402,0.6621052026748657,0.6666666865348816,0.6667593717575073
14,0.7547169923782349,0.6577991247177124,0.7037037014961243,0.6617055535316467
15,0.7547169923782349,0.6534304618835449,0.7037037014961243,0.6574055552482605
16,0.7547169923782349,0.6496457457542419,0.7407407164573669,0.6531440019607544
17,0.7735849022865295,0.6456510424613953,0.8148148059844971,0.6489237546920776
18,0.7641509175300598,0.6417964696884155,0.8148148059844971,0.6448707580566406
19,0.7735849022865295,0.638110876083374,0.8148148059844971,0.640771746635437
20,0.7830188870429993,0.6342257261276245,0.8148148059844971,0.636445939540863
21,0.7830188870429993,0.6304755210876465,0.8148148059844971,0.6330451965332031
22,0.8113207817077637,0.6272990107536316,0.8148148059844971,0.6291838884353638
