epoch,accuracy,loss,val_accuracy,val_loss
0,0.6719456911087036,0.6349957585334778,0.8403614163398743,0.5124825239181519
1,0.8597285151481628,0.4038822054862976,0.849397599697113,0.3383987545967102
2,0.8785821795463562,0.29871195554733276,0.8614457845687866,0.31774282455444336
3,0.883861243724823,0.2832409143447876,0.8704819083213806,0.3076143264770508
4,0.8966817259788513,0.2538060247898102,0.8825300931930542,0.2895083427429199
5,0.9012066125869751,0.24516084790229797,0.8855421543121338,0.2829998731613159
6,0.9095022678375244,0.2309822142124176,0.8975903391838074,0.2738421559333801
7,0.9162895679473877,0.21658292412757874,0.900602400302887,0.27156704664230347
8,0.9208144545555115,0.21249233186244965,0.9066265225410461,0.27738335728645325
9,0.9253393411636353,0.20414602756500244,0.9066265225410461,0.265360563993454
10,0.930618405342102,0.19316431879997253,0.9036144614219666,0.26068297028541565
11,0.924585223197937,0.19090107083320618,0.9126505851745605,0.2603106200695038
12,0.9313725233078003,0.17923566699028015,0.900602400302887,0.2624697983264923
13,0.9404222965240479,0.16143330931663513,0.9066265225410461,0.2590456008911133
14,0.9426847696304321,0.16005659103393555,0.9096385836601257,0.2526203393936157
15,0.9472096562385559,0.15082091093063354,0.9096385836601257,0.28387993574142456
16,0.9396681785583496,0.1645548939704895,0.9156626462936401,0.26167958974838257
17,0.9509803652763367,0.1453629434108734,0.9096385836601257,0.2463839203119278
18,0.9502262473106384,0.1430893987417221,0.9186747074127197,0.2540369927883148
19,0.9434388875961304,0.15737996995449066,0.9036144614219666,0.28072986006736755
20,0.958521842956543,0.122777059674263,0.9246987700462341,0.23081178963184357
21,0.9622926115989685,0.12182420492172241,0.9066265225410461,0.2564847767353058
22,0.9638009071350098,0.11844787746667862,0.9186747074127197,0.24325232207775116
23,0.9690799117088318,0.10879138857126236,0.9186747074127197,0.24261246621608734
24,0.9720965027809143,0.10100555419921875,0.9066265225410461,0.27035272121429443
25,0.9758672714233398,0.0915755033493042,0.9307228922843933,0.23449483513832092
26,0.9698340892791748,0.09558521211147308,0.9246987700462341,0.24411316215991974
27,0.9736047983169556,0.09418554604053497,0.9186747074127197,0.23019914329051971
28,0.9788838624954224,0.08521172404289246,0.9216867685317993,0.23241110146045685
29,0.9841628670692444,0.06848171353340149,0.9126505851745605,0.27042755484580994
30,0.9834087491035461,0.07109954953193665,0.9096385836601257,0.2629569172859192
