epoch,accuracy,loss,val_accuracy,val_loss
0,0.47933200001716614,0.7166717648506165,0.4930601418018341,0.708471953868866
1,0.48032405972480774,0.7081062197685242,0.5023132562637329,0.702519953250885
2,0.48941799998283386,0.7024762034416199,0.5188367366790771,0.6984103918075562
3,0.49768519401550293,0.6985350847244263,0.5109055042266846,0.695391833782196
4,0.5090939402580261,0.6955668330192566,0.516853928565979,0.6930367350578308
5,0.5173611044883728,0.6932404637336731,0.5201586484909058,0.6911057829856873
6,0.5221560597419739,0.6913341283798218,0.5267680287361145,0.689519464969635
7,0.5299272537231445,0.6896990537643433,0.5340383052825928,0.6881252527236938
8,0.5330687761306763,0.6883026361465454,0.5380039811134338,0.6869266629219055
9,0.5396825671195984,0.6870135068893433,0.5439524054527283,0.6858687400817871
10,0.5492724776268005,0.6858591437339783,0.5446133613586426,0.6848361492156982
11,0.5524140000343323,0.6848008036613464,0.5485789775848389,0.6840551495552063
12,0.5577050447463989,0.683847963809967,0.5492399334907532,0.6832104325294495
13,0.5539020895957947,0.6828940510749817,0.5485789775848389,0.6822214722633362
14,0.5572090148925781,0.6819907426834106,0.550561785697937,0.6813777685165405
15,0.5636574029922485,0.6812165975570679,0.5499008297920227,0.6806864142417908
16,0.5610119104385376,0.6803973317146301,0.5512227416038513,0.6800047159194946
17,0.5623346567153931,0.6796320080757141,0.5538665056228638,0.6792242527008057
18,0.5658068656921387,0.6789047122001648,0.5558493137359619,0.6785352826118469
19,0.5666335821151733,0.6781483888626099,0.5637805461883545,0.677913248538971
20,0.567460298538208,0.6774539947509766,0.5617977380752563,0.6771866083145142
21,0.5722553133964539,0.6766821146011353,0.5611368417739868,0.676649272441864
22,0.5717592835426331,0.676048994064331,0.5710508823394775,0.6759259104728699
23,0.5742394328117371,0.6753811836242676,0.5723727941513062,0.6752976775169373
24,0.5760582089424133,0.6747135519981384,0.5717118382453918,0.6746787428855896
25,0.5765542387962341,0.6740579605102539,0.57369464635849,0.6740279197692871
26,0.5825065970420837,0.6733985543251038,0.5743556022644043,0.6734300255775452
27,0.5826719403266907,0.6727617979049683,0.5796430706977844,0.6727616786956787
28,0.5876322984695435,0.6721307039260864,0.5776602625846863,0.6722884774208069
29,0.5864748954772949,0.6715151071548462,0.5822868347167969,0.6716418862342834
30,0.5866402387619019,0.6708629727363586,0.5862524509429932,0.6710520386695862
31,0.5886243581771851,0.6702626347541809,0.5869134068489075,0.6704408526420593
32,0.5925925970077515,0.6695945858955383,0.5895571708679199,0.6698710322380066
33,0.5942460298538208,0.6689772605895996,0.5902181267738342,0.6691887378692627
34,0.59375,0.6684129238128662,0.5948446989059448,0.6686901450157166
35,0.5957341194152832,0.6677806973457336,0.5941837430000305,0.668125569820404
36,0.5990409851074219,0.6671815514564514,0.596827507019043,0.6675020456314087
37,0.6008597612380981,0.6665964126586914,0.596827507019043,0.6669595241546631
38,0.6026785969734192,0.6659635305404663,0.6007931232452393,0.6663113832473755
39,0.601355791091919,0.6654015779495239,0.600132167339325,0.6657949090003967
40,0.6025132536888123,0.664811372756958,0.6007931232452393,0.6652303338050842
41,0.60317462682724,0.6642264723777771,0.6067415475845337,0.6646326780319214
42,0.6054894328117371,0.6636250019073486,0.6093853116035461,0.6640584468841553
43,0.6044973731040955,0.6630474925041199,0.6100462675094604,0.6634973883628845
44,0.6048280596733093,0.6624183058738708,0.6100462675094604,0.6628761887550354
45,0.605654776096344,0.6618912220001221,0.6107072234153748,0.6623200178146362
46,0.6078042387962341,0.6612957119941711,0.6120290756225586,0.6618825793266296
47,0.6073082089424133,0.6606732606887817,0.6140118837356567,0.6612101793289185
48,0.6086309552192688,0.66016685962677,0.617977499961853,0.6607171297073364
49,0.6124338507652283,0.6595625877380371,0.6173166036605835,0.6601624488830566
50,0.6109457612037659,0.6589994430541992,0.6186384558677673,0.6596171855926514
51,0.6137565970420837,0.6584424376487732,0.619960367679596,0.6590557098388672
52,0.6139219403266907,0.6578188538551331,0.619960367679596,0.6584545373916626
53,0.6170634627342224,0.6572786569595337,0.617977499961853,0.6579373478889465
54,0.6140872836112976,0.6567192077636719,0.6192994117736816,0.6573642492294312
55,0.6149140000343323,0.6560945510864258,0.6239259839057922,0.6570631861686707
56,0.6170634627342224,0.6556242108345032,0.6206212639808655,0.6563001275062561
57,0.6167327761650085,0.6550254821777344,0.6226040720939636,0.6557097434997559
58,0.6165674328804016,0.6544850468635559,0.6259087920188904,0.6551881432533264
59,0.6185516119003296,0.6538764238357544,0.6259087920188904,0.654653012752533
60,0.6192129850387573,0.6533536314964294,0.6259087920188904,0.654136598110199
61,0.6210317611694336,0.6527803540229797,0.6285525560379028,0.6536473631858826
62,0.6215277910232544,0.6522459983825684,0.6285525560379028,0.6530698537826538
63,0.6220238208770752,0.6516548991203308,0.6272306442260742,0.6524730324745178
64,0.6221891641616821,0.6511149406433105,0.6272306442260742,0.6520279049873352
65,0.6243386268615723,0.6505251526832581,0.6292135119438171,0.6517108678817749
66,0.6231812238693237,0.6500986218452454,0.630535364151001,0.6509420871734619
67,0.625,0.6495269536972046,0.6311963200569153,0.6504133939743042
68,0.625,0.6489752531051636,0.6311963200569153,0.6499376893043518
69,0.6271494626998901,0.6483043432235718,0.6311963200569153,0.6493040323257446
70,0.6264880895614624,0.6479765176773071,0.6318572163581848,0.6487843990325928
71,0.6269841194152832,0.6473608016967773,0.6325181722640991,0.648300290107727
72,0.6278108358383179,0.6468698978424072,0.630535364151001,0.647935152053833
73,0.6284722089767456,0.6463012099266052,0.6325181722640991,0.6472733020782471
74,0.6264880895614624,0.6457828879356384,0.6331791281700134,0.6468323469161987
75,0.6301256418228149,0.6452707052230835,0.6351619362831116,0.6464011669158936
76,0.6302909851074219,0.6447702050209045,0.6318572163581848,0.6457819938659668
77,0.6316137313842773,0.6441992521286011,0.6345009803771973,0.6452808380126953
