epoch,accuracy,loss,val_accuracy,val_loss
0,0.5551767945289612,0.6846774220466614,0.5862874984741211,0.6626243591308594
1,0.6111814379692078,0.6479277014732361,0.6338137984275818,0.6419129371643066
2,0.6664069294929504,0.5931522846221924,0.7039345502853394,0.5682677626609802
3,0.7285477519035339,0.5156391859054565,0.7347097992897034,0.5218555331230164
4,0.800915539264679,0.42085564136505127,0.802493155002594,0.4115448594093323
5,0.8500048518180847,0.332964688539505,0.831320583820343,0.3727986812591553
6,0.8886724710464478,0.2593522071838379,0.8484612107276917,0.3527778387069702
7,0.9202298521995544,0.1987021267414093,0.8955979943275452,0.2514890730381012
8,0.9445797204971313,0.14757080376148224,0.885858952999115,0.2698778510093689
9,0.9563650488853455,0.11543408781290054,0.9076743125915527,0.2451055347919464
10,0.963475227355957,0.09377128630876541,0.9302688241004944,0.17249689996242523
11,0.9760397672653198,0.07170362025499344,0.9361121654510498,0.16391025483608246
12,0.9809097051620483,0.056228116154670715,0.9314374923706055,0.19570770859718323
13,0.9804227352142334,0.05503155291080475,0.9532528519630432,0.16191366314888
14,0.9831498861312866,0.04522642493247986,0.9431242942810059,0.1735834777355194
15,0.984610915184021,0.04662961885333061,0.9571484327316284,0.12655553221702576
16,0.9767215251922607,0.07004634290933609,0.9563692808151245,0.13789254426956177
17,0.9935716390609741,0.022733036428689957,0.9657187461853027,0.12164510786533356
18,0.9995130300521851,0.004579183645546436,0.9684456586837769,0.11989396810531616
19,1.0,0.0019546151161193848,0.9653291702270508,0.11167485266923904
20,0.999902606010437,0.0010061825159937143,0.970782995223999,0.10569818317890167
21,1.0,0.0006093303090892732,0.971172571182251,0.1029890850186348
22,1.0,0.0003864227910526097,0.9703934788703918,0.10399103164672852
23,1.0,0.00029191264184191823,0.971172571182251,0.10808771848678589
24,1.0,0.00023203155433293432,0.970782995223999,0.10827235877513885
25,1.0,0.00018636883760336787,0.9703934788703918,0.10720914602279663
