epoch,accuracy,loss,val_accuracy,val_loss
0,0.5349065661430359,0.6893695592880249,0.5343811511993408,0.6950939893722534
1,0.5877581238746643,0.6698618531227112,0.5864440202713013,0.6738848090171814
2,0.6219272613525391,0.64973384141922,0.6139489412307739,0.6543923020362854
3,0.6477384567260742,0.6281087398529053,0.5854616761207581,0.6806296110153198
4,0.676007866859436,0.6047863364219666,0.6178781986236572,0.6539716720581055
5,0.6983776092529297,0.5791158080101013,0.6208251714706421,0.6478344798088074
6,0.7025565505027771,0.5660372376441956,0.6453831195831299,0.6382876038551331
7,0.7266470193862915,0.5385432839393616,0.6237720847129822,0.6679394245147705
8,0.7394297122955322,0.523526668548584,0.6355599164962769,0.6358879208564758
9,0.758849561214447,0.48878613114356995,0.6650294661521912,0.6362362504005432
10,0.7831858396530151,0.46306779980659485,0.6620824933052063,0.6189956068992615
11,0.7871189713478088,0.45577844977378845,0.6777995824813843,0.6405022144317627
12,0.8028514981269836,0.42212921380996704,0.6935166716575623,0.6078150868415833
13,0.8311209678649902,0.3878384530544281,0.6768172979354858,0.6954051852226257
14,0.846853494644165,0.3658672273159027,0.6905697584152222,0.6173600554466248
15,0.8520157337188721,0.34033697843551636,0.7131630778312683,0.6101413369178772
16,0.8660275340080261,0.312084436416626,0.6689587235450745,0.7679042816162109
17,0.8716813921928406,0.3022754490375519,0.7111984491348267,0.6482412219047546
18,0.8888888955116272,0.2801373600959778,0.6925343871116638,0.6812300682067871
19,0.8955260515213013,0.2622317671775818,0.743614912033081,0.6550390124320984
20,0.9124876856803894,0.22708982229232788,0.709233820438385,0.7231061458587646
21,0.9191249012947083,0.21059444546699524,0.7190569639205933,0.7246371507644653
22,0.9228121638298035,0.2014162689447403,0.7328094244003296,0.7535102367401123
23,0.9343658089637756,0.18066871166229248,0.7141453623771667,0.8016849160194397
24,0.9461652040481567,0.15875498950481415,0.7229862213134766,0.7678130865097046
