epoch,accuracy,loss,val_accuracy,val_loss
0,0.8447098731994629,0.32804784178733826,0.9251700639724731,0.44910508394241333
1,0.9402730464935303,0.14330288767814636,0.9591836929321289,0.3566705882549286
2,0.9658703207969666,0.10543268918991089,0.9591836929321289,0.3028405010700226
3,0.9607508778572083,0.09522219747304916,0.9727891087532043,0.27160078287124634
4,0.9744027256965637,0.08651690185070038,0.9795918464660645,0.1988629400730133
5,0.9744027256965637,0.06162991002202034,0.9795918464660645,0.15681420266628265
6,0.9914675951004028,0.04328799620270729,0.9863945841789246,0.13059426844120026
7,0.9846416115760803,0.04757854714989662,0.9931972622871399,0.11548812687397003
8,0.988054633140564,0.04703529179096222,0.9931972622871399,0.09177116304636002
9,0.9914675951004028,0.0380297489464283,0.9863945841789246,0.09256471693515778
10,0.9982935190200806,0.02179696597158909,0.9931972622871399,0.07400825619697571
11,0.9982935190200806,0.013238737359642982,0.9931972622871399,0.052971743047237396
12,0.9982935190200806,0.016222387552261353,0.9931972622871399,0.04848172888159752
