epoch,accuracy,loss,val_accuracy,val_loss
0,0.4923592507839203,0.703913688659668,0.4943699836730957,0.6983738541603088
1,0.49745309352874756,0.7016522288322449,0.49008041620254517,0.6970222592353821
2,0.4987935721874237,0.7001622319221497,0.4943699836730957,0.6960441470146179
3,0.5028150081634521,0.6989471912384033,0.49276140332221985,0.695231020450592
4,0.5050938129425049,0.697928786277771,0.49597856402397156,0.6945103406906128
5,0.5081769227981567,0.6969932317733765,0.49919572472572327,0.693845808506012
6,0.509785532951355,0.6961249113082886,0.5018766522407532,0.6932110786437988
7,0.5126005411148071,0.6953260898590088,0.5077747702598572,0.6926425099372864
8,0.5159517526626587,0.6945966482162476,0.5067024230957031,0.6920790672302246
9,0.5183646082878113,0.6938910484313965,0.5050938129425049,0.69157475233078
10,0.5179624557495117,0.6932488679885864,0.5077747702598572,0.6911229491233826
11,0.5223860740661621,0.6926437616348267,0.5104557871818542,0.6906540393829346
12,0.523592472076416,0.6920685172080994,0.5115281343460083,0.6902282238006592
13,0.5237265229225159,0.6915141344070435,0.5152814984321594,0.6898159384727478
14,0.5256032347679138,0.6909955143928528,0.51474529504776,0.6894219517707825
15,0.5272117853164673,0.6904968023300171,0.51474529504776,0.6890534162521362
16,0.5280160903930664,0.6900103688240051,0.5184986591339111,0.688694179058075
17,0.5256032347679138,0.6895435452461243,0.51957106590271,0.6883529424667358
18,0.5256032347679138,0.68910813331604,0.5174262523651123,0.688023030757904
19,0.5282841920852661,0.6886879205703735,0.5211796164512634,0.6877146363258362
20,0.5289544463157654,0.6882776618003845,0.51957106590271,0.6874086856842041
21,0.5308310985565186,0.6878817677497864,0.51957106590271,0.6871006488800049
22,0.5332439541816711,0.6874943971633911,0.51957106590271,0.686815083026886
23,0.5361930131912231,0.6871247291564941,0.5222520232200623,0.6865543127059937
24,0.5356568098068237,0.6867597699165344,0.5243967771530151,0.68629390001297
25,0.5384718775749207,0.6864179968833923,0.5286863446235657,0.6860293745994568
26,0.5387399196624756,0.6860724687576294,0.5292225480079651,0.685762345790863
27,0.5403485298156738,0.6857523918151855,0.5308310985565186,0.685516893863678
28,0.5420911312103271,0.6854324340820312,0.5297586917877197,0.685271680355072
29,0.5427613854408264,0.6851161122322083,0.5319035053253174,0.6850396394729614
30,0.5436997413635254,0.6848101615905762,0.5335120558738708,0.6848138570785522
31,0.5435656905174255,0.6845262050628662,0.5361930131912231,0.6846051216125488
32,0.5439678430557251,0.6842301487922668,0.5367292165756226,0.6843952536582947
33,0.546112596988678,0.6839591860771179,0.5378016233444214,0.6841866374015808
34,0.5458444952964783,0.6836853623390198,0.5383378267288208,0.6839853525161743
35,0.5475871562957764,0.6834111213684082,0.5399463772773743,0.6837814450263977
36,0.5485254526138306,0.6831600069999695,0.5394101738929749,0.6835820078849792
37,0.550000011920929,0.6829022169113159,0.5399463772773743,0.6833838820457458
38,0.5521447658538818,0.6826533675193787,0.5410187840461731,0.6831995844841003
39,0.5505362153053284,0.6823922991752625,0.5420911312103271,0.6830095648765564
40,0.5546916723251343,0.6821638941764832,0.5442359447479248,0.6828294992446899
41,0.5548257231712341,0.6819301843643188,0.5436997413635254,0.6826547980308533
42,0.5554959774017334,0.6816940307617188,0.5410187840461731,0.6824808120727539
43,0.5565683841705322,0.6814717054367065,0.5383378267288208,0.6823151111602783
44,0.5575066804885864,0.6812442541122437,0.537265419960022,0.6821624636650085
45,0.5575066804885864,0.6810312271118164,0.5383378267288208,0.6819983124732971
