epoch,accuracy,loss,val_accuracy,val_loss
0,0.5101302266120911,0.7038079500198364,0.47109827399253845,0.6945673227310181
1,0.5137481689453125,0.7012575268745422,0.5028901696205139,0.6924294829368591
2,0.5079594850540161,0.7035562992095947,0.5115606784820557,0.6906988024711609
3,0.5,0.6981831192970276,0.52601158618927,0.6895320415496826
4,0.5144717693328857,0.6919394731521606,0.5491329431533813,0.6891500949859619
5,0.530390739440918,0.6918149590492249,0.5635837912559509,0.6884080171585083
6,0.5289435386657715,0.688889741897583,0.5578034520149231,0.6868536472320557
7,0.5209840536117554,0.6909114122390747,0.5809248685836792,0.6866829991340637
8,0.5325614809989929,0.6925690770149231,0.5838150382041931,0.6861520409584045
9,0.543415367603302,0.6889709830284119,0.5924855470657349,0.6852741241455078
10,0.5376266241073608,0.6903262734413147,0.586705207824707,0.6857237219810486
11,0.540520966053009,0.6889156699180603,0.586705207824707,0.6838021874427795
12,0.555716335773468,0.6858974695205688,0.6098265647888184,0.683011531829834
13,0.5441389083862305,0.6848650574684143,0.615606963634491,0.6809656620025635
14,0.5694645643234253,0.6807090044021606,0.615606963634491,0.6792784929275513
15,0.5535455942153931,0.6806373596191406,0.6069363951683044,0.6779851317405701
16,0.5528219938278198,0.6866974234580994,0.6184971332550049,0.6780825257301331
17,0.5701881051063538,0.6802141070365906,0.6098265647888184,0.6772342920303345
18,0.5520983934402466,0.6790391802787781,0.6011560559272766,0.6757063865661621
19,0.5795947909355164,0.6746113896369934,0.6098265647888184,0.6739141941070557
20,0.5752532482147217,0.6787400841712952,0.6098265647888184,0.672906219959259
21,0.5781475901603699,0.6764513850212097,0.6213873028755188,0.6704499125480652
22,0.5745296478271484,0.6754874587059021,0.6300578117370605,0.6681050062179565
23,0.5846599340438843,0.668441116809845,0.6184971332550049,0.6656051874160767
24,0.6208393573760986,0.6627221703529358,0.6329479813575745,0.6630073189735413
25,0.6287988424301147,0.6594107747077942,0.6329479813575745,0.6588547229766846
26,0.6389290690422058,0.6545901894569397,0.6069363951683044,0.6550441384315491
27,0.6041967868804932,0.6648463010787964,0.6387283205986023,0.6532900929450989
28,0.5998553037643433,0.658062756061554,0.6589595079421997,0.6497005820274353
29,0.6439942121505737,0.6459097862243652,0.6358381509780884,0.6488929390907288
30,0.6259045004844666,0.650354266166687,0.650288999080658,0.6462713479995728
31,0.6367583274841309,0.6412658095359802,0.647398829460144,0.639741063117981
32,0.6186686158180237,0.6480130553245544,0.647398829460144,0.6391146183013916
33,0.6403762698173523,0.6360135078430176,0.6560693383216858,0.6347036361694336
