epoch,accuracy,loss,val_accuracy,val_loss
0,0.530060887336731,0.7120473384857178,0.5807494521141052,0.6725562214851379
1,0.5763888955116272,0.6762648224830627,0.633250892162323,0.650543212890625
2,0.6198630332946777,0.6489954590797424,0.6488491296768188,0.633427083492279
3,0.6492104530334473,0.6232770681381226,0.6752901077270508,0.6066567897796631
4,0.681316614151001,0.5909453630447388,0.7093399167060852,0.5795636773109436
5,0.7103310227394104,0.5555726885795593,0.7336884140968323,0.527766764163971
6,0.7364916205406189,0.5169234871864319,0.7355906367301941,0.5043997168540955
7,0.7648877501487732,0.47331905364990234,0.7743960618972778,0.4632296860218048
8,0.7885749340057373,0.43808698654174805,0.7979836463928223,0.4338319003582001
9,0.8130707740783691,0.39750200510025024,0.7932280898094177,0.4241165816783905
10,0.8305270075798035,0.3628621995449066,0.8133916854858398,0.3944600522518158
11,0.8490772247314453,0.33441904187202454,0.8350770473480225,0.35021793842315674
12,0.8602073788642883,0.30990684032440186,0.843066394329071,0.36406993865966797
13,0.8671517968177795,0.29582080245018005,0.8521970510482788,0.38930660486221313
14,0.8800418376922607,0.2723659574985504,0.8778771162033081,0.2890305817127228
15,0.8918854594230652,0.2524851858615875,0.8561917543411255,0.3622748851776123
16,0.8999239206314087,0.23329123854637146,0.8871980309486389,0.2751518189907074
17,0.9086757898330688,0.21641501784324646,0.8965189456939697,0.25904572010040283
18,0.9118626117706299,0.21288475394248962,0.8944264650344849,0.26084962487220764
19,0.9172374606132507,0.19909733533859253,0.899942934513092,0.24884618818759918
20,0.9248002171516418,0.18186868727207184,0.9083127379417419,0.23709456622600555
21,0.9297469854354858,0.17296387255191803,0.8948069214820862,0.25721868872642517
22,0.933314323425293,0.16539981961250305,0.9075518250465393,0.23013007640838623
23,0.9373573064804077,0.15678077936172485,0.9170629382133484,0.2179514765739441
24,0.9393550157546997,0.14780470728874207,0.9113562703132629,0.2306796908378601
25,0.9419710636138916,0.14397181570529938,0.8961384892463684,0.2853308320045471
26,0.9481545090675354,0.13073861598968506,0.9107856154441833,0.23448695242404938
27,0.9512462019920349,0.12332932651042938,0.8982309103012085,0.28440743684768677
28,0.9541952013969421,0.1215742751955986,0.9204869866371155,0.22155322134494781
29,0.9569063782691956,0.11414611339569092,0.8687464594841003,0.37069204449653625
30,0.9523877501487732,0.12327637523412704,0.9031767249107361,0.2754116952419281
31,0.9595224261283875,0.10419347137212753,0.9267643094062805,0.20033706724643707
32,0.960616409778595,0.1054389625787735,0.9183945059776306,0.22807443141937256
33,0.9631373882293701,0.09720541536808014,0.9195358753204346,0.22138959169387817
34,0.9612348079681396,0.10104318708181381,0.9202967286109924,0.23310938477516174
35,0.9651826620101929,0.09052261710166931,0.9199163317680359,0.23096905648708344
36,0.9616153240203857,0.09958185255527496,0.9313296675682068,0.21956868469715118
37,0.9710806608200073,0.07788602262735367,0.92524254322052,0.21756531298160553
38,0.9639935493469238,0.09262507408857346,0.9271447658538818,0.2347666621208191
39,0.9688451290130615,0.08711937814950943,0.9320905208587646,0.21620474755764008
40,0.970937967300415,0.0804395079612732,0.932661235332489,0.20242992043495178
41,0.9692256450653076,0.08443265408277512,0.9172531962394714,0.24997621774673462
42,0.9716038703918457,0.0781479999423027,0.8474414944648743,0.49412140250205994
43,0.9762176275253296,0.06640850007534027,0.9258131980895996,0.21815818548202515
44,0.9674657583236694,0.08799998462200165,0.9254327416419983,0.2168564647436142
45,0.9732210636138916,0.07218346744775772,0.9332318902015686,0.21245761215686798
