epoch,accuracy,loss,val_accuracy,val_loss
0,0.5404518246650696,0.7081520557403564,0.5754232406616211,0.6714360117912292
1,0.5806421041488647,0.6794736385345459,0.6125166416168213,0.6553365588188171
2,0.6118906140327454,0.6564182639122009,0.6115655303001404,0.6855118870735168
3,0.6453745365142822,0.6267815232276917,0.6482784748077393,0.6259142160415649
4,0.6762901544570923,0.5966777801513672,0.697546124458313,0.5877056121826172
5,0.6993579268455505,0.5669531226158142,0.7310252785682678,0.5425294637680054
6,0.7329845428466797,0.5272941589355469,0.7527107000350952,0.500360906124115
7,0.7555766701698303,0.4931878447532654,0.772303581237793,0.4656555950641632
8,0.7807372212409973,0.4495280385017395,0.764884889125824,0.4926549792289734
9,0.7970511317253113,0.42189568281173706,0.8073045611381531,0.41901278495788574
10,0.8181688189506531,0.383096843957901,0.7937987446784973,0.4371725916862488
11,0.8327705264091492,0.36104318499565125,0.8310823440551758,0.3788628876209259
12,0.8533650636672974,0.32608261704444885,0.8350770473480225,0.3636399805545807
13,0.8612604141235352,0.3086957335472107,0.8521970510482788,0.3384186923503876
14,0.8737693428993225,0.2783035933971405,0.86094731092453,0.3271627724170685
15,0.8861355781555176,0.26532506942749023,0.8482024073600769,0.33891788125038147
16,0.885850191116333,0.2622418999671936,0.8540992736816406,0.33617261052131653
17,0.8997384309768677,0.23341169953346252,0.8736922144889832,0.28923752903938293
18,0.8992152214050293,0.23714101314544678,0.8634201884269714,0.32515135407447815
19,0.9151010513305664,0.20529501140117645,0.889290452003479,0.2732386291027069
20,0.906920313835144,0.22440724074840546,0.889480710029602,0.2748270034790039
21,0.9237574338912964,0.18090657889842987,0.875784695148468,0.31801193952560425
22,0.9251843094825745,0.1803576797246933,0.8887197971343994,0.2713300883769989
23,0.931034505367279,0.16901180148124695,0.8544797301292419,0.41087785363197327
24,0.9299405217170715,0.1734829545021057,0.889290452003479,0.26923826336860657
