epoch,accuracy,loss,val_accuracy,val_loss
0,0.8009840250015259,0.4259340167045593,0.8849557638168335,0.29717573523521423
1,0.8708487153053284,0.3125058114528656,0.8918387293815613,0.2677052319049835
2,0.8841328620910645,0.2818503975868225,0.8967551589012146,0.25595152378082275
3,0.894218921661377,0.26566556096076965,0.8947886228561401,0.27083975076675415
4,0.8969249725341797,0.2539234757423401,0.8908554315567017,0.26076647639274597
5,0.908733069896698,0.23596525192260742,0.8977384567260742,0.24477842450141907
6,0.9134071469306946,0.22237664461135864,0.8810226321220398,0.31327539682388306
7,0.9138991236686707,0.22047045826911926,0.9036381244659424,0.2342929095029831
8,0.9259532690048218,0.19557996094226837,0.9164208173751831,0.2245924025774002
9,0.9350553750991821,0.16867992281913757,0.895771861076355,0.2523018717765808
10,0.9429274201393127,0.1536586880683899,0.9105211496353149,0.21564096212387085
11,0.9419434070587158,0.14297524094581604,0.9105211496353149,0.2245042473077774
12,0.9552275538444519,0.12051504850387573,0.8987217545509338,0.22487644851207733
13,0.9468634724617004,0.1398855298757553,0.8810226321220398,0.27180683612823486
