epoch,accuracy,loss,val_accuracy,val_loss
0,0.8140221238136292,0.4057181477546692,0.8800393342971802,0.29525384306907654
1,0.8674046993255615,0.3202179968357086,0.8987217545509338,0.28122422099113464
2,0.8747847676277161,0.30918148159980774,0.9036381244659424,0.26059430837631226
3,0.8792127966880798,0.2921597957611084,0.8938053250312805,0.2735859453678131
4,0.892742931842804,0.2661017179489136,0.9056047201156616,0.2536059617996216
5,0.89323490858078,0.26072296500205994,0.9006882905960083,0.26058846712112427
6,0.9102091193199158,0.24315345287322998,0.8947886228561401,0.27097803354263306
7,0.909963071346283,0.23426561057567596,0.9075713157653809,0.24035359919071198
8,0.9207872152328491,0.21011967957019806,0.9115044474601746,0.2379402369260788
9,0.9212791919708252,0.2055850774049759,0.9203540086746216,0.23049288988113403
10,0.9254612326622009,0.18532578647136688,0.9115044474601746,0.24671263992786407
11,0.9343173503875732,0.16595466434955597,0.9183874130249023,0.22938506305217743
12,0.9436654448509216,0.14228452742099762,0.8997049927711487,0.2566232979297638
13,0.9424354434013367,0.14107662439346313,0.9213372468948364,0.22793856263160706
14,0.9562115669250488,0.12027706205844879,0.8898721933364868,0.32589876651763916
