epoch,accuracy,loss,val_accuracy,val_loss
0,0.5101822018623352,1.1289477348327637,0.5117772817611694,0.6992671489715576
1,0.5080385804176331,1.1372281312942505,0.5074946284294128,0.7017982006072998
2,0.5198284983634949,1.0925694704055786,0.5224839448928833,0.6953890323638916
3,0.5251875519752502,1.0715938806533813,0.5695931315422058,0.6789230108261108
4,0.515005350112915,1.117998480796814,0.578158438205719,0.6668614745140076
5,0.5332261323928833,1.101218819618225,0.597430408000946,0.6592402458190918
6,0.5460878610610962,1.0462446212768555,0.6081370711326599,0.6550344824790955
7,0.5535905957221985,1.0234246253967285,0.6059957146644592,0.6518382430076599
8,0.554126501083374,0.9852939248085022,0.6081370711326599,0.6489131450653076
9,0.5562701225280762,0.9873228669166565,0.5952890515327454,0.6473261713981628
10,0.5594855546951294,1.0055053234100342,0.6038544178009033,0.6458423137664795
11,0.5664523243904114,0.9797503352165222,0.6167023777961731,0.6441726088523865
12,0.5637727975845337,0.9847813248634338,0.618843674659729,0.6408421397209167
13,0.5568060278892517,0.9708921313285828,0.618843674659729,0.6409422755241394
14,0.5857449173927307,0.9627705812454224,0.6145610213279724,0.6413140892982483
15,0.576098620891571,0.953525960445404,0.6209850311279297,0.6378552317619324
16,0.5627009868621826,0.9591622352600098,0.6231263279914856,0.6350294351577759
17,0.5846731066703796,0.9485907554626465,0.618843674659729,0.6338722109794617
18,0.5771704316139221,0.9625793695449829,0.6295503377914429,0.6316596269607544
19,0.5959271192550659,0.9074037075042725,0.6359742879867554,0.6320139169692993
20,0.5841372013092041,0.9134542942047119,0.6295503377914429,0.6286837458610535
21,0.5932475924491882,0.942412257194519,0.6338329911231995,0.6269434690475464
22,0.5932475924491882,0.8975152373313904,0.6252676844596863,0.6291092038154602
23,0.5905680656433105,0.9351216554641724,0.618843674659729,0.6281108856201172
24,0.5986066460609436,0.9107502102851868,0.6316916346549988,0.6244335174560547
