epoch,accuracy,loss,val_accuracy,val_loss
0,0.5056972503662109,0.8047842979431152,0.5133767127990723,0.6978819370269775
1,0.5105805993080139,0.7122316956520081,0.4851771593093872,0.696840763092041
2,0.4941219091415405,0.713010311126709,0.524222731590271,0.7007101774215698
3,0.5143787264823914,0.7072870135307312,0.49963846802711487,0.6958515048027039
4,0.5075058937072754,0.7033153176307678,0.48662328720092773,0.7050428986549377
5,0.5230602025985718,0.7048410177230835,0.5292841792106628,0.6916013360023499
6,0.5178151726722717,0.6994233131408691,0.5444685220718384,0.6975054740905762
7,0.5277627110481262,0.699605405330658,0.5451915860176086,0.6888560652732849
8,0.551636815071106,0.6910035610198975,0.5343456268310547,0.7167603969573975
9,0.5579670667648315,0.6915916800498962,0.5654374361038208,0.6775652170181274
10,0.5552541017532349,0.6909496188163757,0.5798987746238708,0.6761110424995422
11,0.5637547373771667,0.6854217648506165,0.5661605000495911,0.670163631439209
12,0.5737022757530212,0.6793727278709412,0.5878524780273438,0.6683536767959595
13,0.583830714225769,0.676078200340271,0.5488069653511047,0.6952027082443237
14,0.5856393575668335,0.6768807768821716,0.6052060723304749,0.664269208908081
15,0.590703547000885,0.6677027344703674,0.5813449025154114,0.6848669052124023
16,0.6039066910743713,0.6645398139953613,0.5842371582984924,0.6818810701370239
17,0.6093326210975647,0.6620455384254456,0.6015907526016235,0.6635118126869202
18,0.6256104111671448,0.6527495384216309,0.6167751550674438,0.6560871005058289
19,0.6324832439422607,0.6463679075241089,0.6428055167198181,0.6356270909309387
20,0.6476758718490601,0.6308560371398926,0.6305133700370789,0.6383944153785706
21,0.6565382480621338,0.6220818161964417,0.6203904747962952,0.6843984723091125
22,0.6710073947906494,0.6006877422332764,0.6456977725028992,0.6365088224411011
23,0.6892747282981873,0.5878991484642029,0.6305133700370789,0.6338486075401306
24,0.7084463834762573,0.567878007888794,0.6522053480148315,0.6226897835731506
25,0.7140531539916992,0.547113299369812,0.6550976037979126,0.6546902060508728
26,0.7402785420417786,0.5253227353096008,0.6890817284584045,0.6249392032623291
27,0.7482365965843201,0.503963053226471,0.673174262046814,0.6143174171447754
28,0.7768131494522095,0.47134891152381897,0.7057121992111206,0.6216253042221069
29,0.7898353934288025,0.44992631673812866,0.6955893039703369,0.5897496342658997
30,0.8120817542076111,0.4155922830104828,0.7064352631568909,0.653876006603241
31,0.8299873471260071,0.3736710548400879,0.7107737064361572,0.6749696731567383
32,0.8406583666801453,0.36133846640586853,0.6804049015045166,0.7091553211212158
33,0.8594682812690735,0.3226932883262634,0.6934201121330261,0.7081258893013
34,0.8770121335983276,0.2932167649269104,0.7216196656227112,0.691353440284729
35,0.8851510286331177,0.275800883769989,0.7223427295684814,0.6548864245414734
36,0.8956411480903625,0.24478495121002197,0.7028199434280396,0.7937992215156555
37,0.9046843647956848,0.2277751863002777,0.7122198343276978,0.8540180921554565
38,0.9157171249389648,0.1992790251970291,0.738250195980072,0.8381786942481995
39,0.9178875088691711,0.19962076842784882,0.7317425608634949,0.8025674819946289
40,0.9238560199737549,0.18366584181785583,0.7223427295684814,0.8312270045280457
41,0.9377825856208801,0.15921561419963837,0.7360810041427612,0.9082670211791992
42,0.9334418773651123,0.16251049935817719,0.7346348762512207,0.9205300211906433
43,0.946283221244812,0.13415496051311493,0.7245119214057922,0.9416142106056213
