epoch,accuracy,loss,val_accuracy,val_loss
0,0.5343137383460999,0.6919100284576416,0.582524299621582,0.6582096219062805
1,0.6764705777168274,0.6250392198562622,0.6699029207229614,0.6093248128890991
2,0.6985294222831726,0.5760818719863892,0.6990291476249695,0.587091863155365
3,0.7598039507865906,0.5125395655632019,0.737864077091217,0.566166877746582
4,0.7892156839370728,0.4561353623867035,0.7669903039932251,0.5743439793586731
5,0.7892156839370728,0.4159722924232483,0.6796116232872009,0.5713498592376709
6,0.8382353186607361,0.36365851759910583,0.6893203854560852,0.6054538488388062
7,0.8602941036224365,0.3300253450870514,0.7281553149223328,0.570298969745636
8,0.8946078419685364,0.28533047437667847,0.7281553149223328,0.5953492522239685
9,0.8872548937797546,0.28227129578590393,0.7766990065574646,0.5594742894172668
10,0.9166666865348816,0.23493324220180511,0.7281553149223328,0.5434269309043884
11,0.9485294222831726,0.1787101775407791,0.708737850189209,0.6637120842933655
12,0.9607843160629272,0.14731428027153015,0.7184466123580933,0.6280307769775391
13,0.9509803652763367,0.13714289665222168,0.7669903039932251,0.591442346572876
14,0.9754902124404907,0.10784126818180084,0.7281553149223328,0.6933545470237732
