epoch,accuracy,loss,val_accuracy,val_loss
0,0.482063889503479,0.7167791128158569,0.4911591410636902,0.6964755654335022
1,0.538083553314209,0.6926194429397583,0.5108054876327515,0.6914600729942322
2,0.5307125449180603,0.6930477619171143,0.5599214434623718,0.6801936030387878
3,0.5724815726280212,0.6759482026100159,0.5481336116790771,0.6856452226638794
4,0.5945945978164673,0.6658959984779358,0.5638507008552551,0.6804836988449097
5,0.6127763986587524,0.6440082788467407,0.5952848792076111,0.6763262748718262
6,0.6560196280479431,0.6087859869003296,0.5776031613349915,0.668997585773468
7,0.6791154742240906,0.5818140506744385,0.6090373396873474,0.7498698234558105
8,0.7041769027709961,0.5251923203468323,0.6208251714706421,0.7058966755867004
9,0.7346437573432922,0.4986586570739746,0.616895854473114,0.7164314389228821
10,0.7621621489524841,0.4729781448841095,0.5933202505111694,0.7482591867446899
11,0.7936117649078369,0.4120980203151703,0.6365422606468201,0.8425639271736145
12,0.800000011920929,0.39544567465782166,0.6365422606468201,0.8622344732284546
13,0.8270270228385925,0.3487169146537781,0.6208251714706421,0.8776549696922302
14,0.8309582471847534,0.3251170814037323,0.6227898001670837,1.0870808362960815
15,0.8653562664985657,0.29357483983039856,0.6070727109909058,1.2843925952911377
16,0.8771498799324036,0.2556922733783722,0.626719057559967,1.3416863679885864
