epoch,accuracy,loss,val_accuracy,val_loss
0,0.5985915660858154,0.7947127223014832,0.8130841255187988,0.5052487850189209
1,0.7523474097251892,0.5051273703575134,0.8130841255187988,0.4257619380950928
2,0.7863849997520447,0.4580519497394562,0.822429895401001,0.39090922474861145
3,0.8204225301742554,0.4040854871273041,0.84112149477005,0.3577546179294586
4,0.8438966870307922,0.3349875807762146,0.855140209197998,0.32791203260421753
5,0.8497652411460876,0.3559628427028656,0.8785046935081482,0.30665791034698486
6,0.8509389758110046,0.3494446575641632,0.8738317489624023,0.29303401708602905
7,0.8685445785522461,0.323498010635376,0.8831775784492493,0.28644710779190063
8,0.8579812049865723,0.33738216757774353,0.8785046935081482,0.2766978442668915
9,0.8755868673324585,0.2668478190898895,0.8878504633903503,0.25147250294685364
10,0.8814554214477539,0.2842837870121002,0.8971962332725525,0.25008222460746765
11,0.8826290965080261,0.29152101278305054,0.8925233483314514,0.23658588528633118
12,0.8861502408981323,0.2597661316394806,0.8925233483314514,0.23805102705955505
13,0.8861502408981323,0.2532956004142761,0.9018691778182983,0.231553852558136
14,0.8908450603485107,0.24673646688461304,0.9018691778182983,0.23279578983783722
15,0.9260563254356384,0.2069167047739029,0.9018691778182983,0.21791347861289978
16,0.8990610241889954,0.2274232804775238,0.8878504633903503,0.22014497220516205
17,0.9131455421447754,0.21976354718208313,0.9065420627593994,0.22121967375278473
18,0.90727698802948,0.19937776029109955,0.9205607771873474,0.19336582720279694
19,0.9260563254356384,0.18721754848957062,0.9205607771873474,0.19045622646808624
20,0.9272300601005554,0.18734002113342285,0.9439252614974976,0.18241548538208008
21,0.9330986142158508,0.15722070634365082,0.9158878326416016,0.18067774176597595
22,0.9131455421447754,0.20536161959171295,0.9392523169517517,0.1617005318403244
23,0.93544602394104,0.17044463753700256,0.9439252614974976,0.14278331398963928
24,0.9507042169570923,0.1445678472518921,0.9672897458076477,0.13668864965438843
25,0.9389671087265015,0.1463075429201126,0.9439252614974976,0.140287846326828
26,0.9307511448860168,0.17241351306438446,0.9532710313796997,0.1471031904220581
27,0.9507042169570923,0.1360473781824112,0.9626168012619019,0.1267368495464325
28,0.9483568072319031,0.14045597612857819,0.9532710313796997,0.14061488211154938
29,0.9518779516220093,0.1298566460609436,0.9626168012619019,0.12319047749042511
