epoch,accuracy,loss,val_accuracy,val_loss
0,0.5002516508102417,1.011109709739685,0.5231388211250305,0.9242802858352661
1,0.5259184837341309,0.7811863422393799,0.5291750431060791,0.7035647034645081
2,0.5188726782798767,0.7449563145637512,0.5372233390808105,0.7234846949577332
3,0.5118268728256226,0.7342693209648132,0.501006007194519,0.7216443419456482
4,0.55158531665802,0.7134585976600647,0.4828973710536957,0.699392557144165
5,0.531957745552063,0.7073875665664673,0.5271629691123962,0.705018937587738
6,0.5465525984764099,0.70107102394104,0.5835009813308716,0.6850058436393738
7,0.5556114912033081,0.6933295726776123,0.559356153011322,0.6957857608795166
8,0.5611474514007568,0.6956291794776917,0.559356153011322,0.6775084137916565
9,0.5908404588699341,0.6757031083106995,0.5855130553245544,0.686397135257721
10,0.605435311794281,0.67598557472229,0.5955734252929688,0.6761106848716736
11,0.5983895063400269,0.6803591251373291,0.5513078570365906,0.6799079775810242
12,0.5998993515968323,0.6633833050727844,0.5714285969734192,0.6787682175636292
13,0.6295923590660095,0.6490899324417114,0.6016096472740173,0.6651608347892761
14,0.6431806683540344,0.6441171765327454,0.6177062392234802,0.6434484124183655
15,0.6431806683540344,0.6392897963523865,0.5955734252929688,0.6805315017700195
16,0.6602919101715088,0.6264146566390991,0.6136820912361145,0.6629226803779602
17,0.6743835210800171,0.5972712635993958,0.6076458692550659,0.6678691506385803
18,0.707599401473999,0.5866482853889465,0.6338028311729431,0.6482526063919067
19,0.7060895562171936,0.571401059627533,0.653923511505127,0.6378480195999146
20,0.7211877107620239,0.554832935333252,0.621730387210846,0.6999022960662842
21,0.7403120398521423,0.5385674238204956,0.668008029460907,0.6135545969009399
22,0.7559134364128113,0.5015825629234314,0.6519114971160889,0.652144193649292
23,0.758429765701294,0.49743059277534485,0.6659959554672241,0.6072302460670471
24,0.7815802693367004,0.45916837453842163,0.5855130553245544,0.8733654618263245
25,0.7151484489440918,0.5627846121788025,0.6177062392234802,0.6539173126220703
26,0.7845999002456665,0.457329660654068,0.6116700172424316,0.7551693916320801
