epoch,accuracy,loss,val_accuracy,val_loss
0,0.8055723905563354,0.4674442410469055,0.8450363278388977,0.7277212738990784
1,0.8715929985046387,0.3103225529193878,0.8910411596298218,0.38821130990982056
2,0.8824954628944397,0.27734601497650146,0.9007263779640198,0.2835918366909027
3,0.8994548916816711,0.23212559521198273,0.9225181341171265,0.20423297584056854
4,0.9212598204612732,0.1997423619031906,0.9200968742370605,0.17255009710788727
5,0.9230769276618958,0.19179342687129974,0.9443099498748779,0.14704714715480804
6,0.9303452372550964,0.16172051429748535,0.9370459914207458,0.1425086259841919
7,0.9364022016525269,0.1731676608324051,0.9685230255126953,0.09990646690130234
8,0.9382192492485046,0.14550559222698212,0.9661017060279846,0.09258805960416794
9,0.9448819160461426,0.14393256604671478,0.9418886303901672,0.12445857375860214
10,0.9545729756355286,0.1116880252957344,0.9539951682090759,0.11319161206483841
11,0.9582071304321289,0.11786825954914093,0.9515738487243652,0.113430917263031
12,0.9642640948295593,0.08629006147384644,0.9636803865432739,0.09282522648572922
