epoch,accuracy,loss,val_accuracy,val_loss
0,0.7976983785629272,0.47657912969589233,0.8789346218109131,0.5288942456245422
1,0.8679587841033936,0.29837146401405334,0.8886198401451111,0.30533143877983093
2,0.8988491892814636,0.24437175691127777,0.9200968742370605,0.18220902979373932
3,0.8927922248840332,0.23924881219863892,0.9370459914207458,0.16269496083259583
4,0.9176256656646729,0.20441842079162598,0.9249394536018372,0.23236578702926636
5,0.9242883324623108,0.20192857086658478,0.9322034120559692,0.18845707178115845
6,0.9345850944519043,0.1643301397562027,0.9370459914207458,0.1474379152059555
7,0.9454875588417053,0.1378152221441269,0.9394673109054565,0.1490270048379898
8,0.9533615708351135,0.12289772182703018,0.9418886303901672,0.1567251831293106
9,0.9491217732429504,0.12447147071361542,0.9539951682090759,0.10053638368844986
10,0.953967273235321,0.1167176142334938,0.9418886303901672,0.14118334650993347
11,0.9600242376327515,0.10829916596412659,0.9515738487243652,0.12263157963752747
12,0.9678982496261597,0.09572115540504456,0.9661017060279846,0.10152214765548706
13,0.972743809223175,0.08684563636779785,0.9612590670585632,0.09495706856250763
14,0.9757722616195679,0.08392364531755447,0.9709442853927612,0.0691893920302391
15,0.9660811424255371,0.08453818410634995,0.9830508232116699,0.05085848644375801
16,0.9672925472259521,0.07890180498361588,0.9661017060279846,0.07567377388477325
17,0.9757722616195679,0.0739685446023941,0.9733656048774719,0.06688981503248215
18,0.9812235236167908,0.04624691233038902,0.9636803865432739,0.0797632709145546
19,0.9745608568191528,0.07429173588752747,0.9588377475738525,0.0842040553689003
20,0.9751665592193604,0.07143262028694153,0.9588377475738525,0.09081126749515533
