epoch,accuracy,loss,val_accuracy,val_loss
0,0.6739130616188049,0.5979515910148621,0.7472923994064331,0.47815167903900146
1,0.7807971239089966,0.4672373831272125,0.7906137108802795,0.4292585849761963
2,0.7889492511749268,0.43277212977409363,0.7942238450050354,0.40757033228874207
3,0.8070651888847351,0.3994080126285553,0.7870036363601685,0.40602388978004456
4,0.8070651888847351,0.3925432562828064,0.8158844709396362,0.3952554166316986
5,0.8351449370384216,0.36294668912887573,0.8158844709396362,0.3901102542877197
6,0.8396739363670349,0.35952228307724,0.826714813709259,0.3802950084209442
7,0.8586956262588501,0.3368457853794098,0.8231046795845032,0.38678213953971863
8,0.8541666865348816,0.3270246088504791,0.833935022354126,0.3983703553676605
9,0.8768116235733032,0.3121607005596161,0.8231046795845032,0.3788492977619171
10,0.8740941882133484,0.30847686529159546,0.8375450968742371,0.36455175280570984
11,0.8903985619544983,0.26879680156707764,0.826714813709259,0.3885140120983124
12,0.8931159377098083,0.2750686705112457,0.8411552309989929,0.3677122890949249
13,0.8994565010070801,0.25132426619529724,0.8411552309989929,0.38379809260368347
14,0.9148550629615784,0.2301720678806305,0.8519855737686157,0.37055468559265137
15,0.9139492511749268,0.23513318598270416,0.8592057824134827,0.3731440603733063
16,0.9302536249160767,0.19953374564647675,0.8483754396438599,0.3781987130641937
17,0.9356883764266968,0.1817636787891388,0.8628158569335938,0.3848094046115875
18,0.9438405632972717,0.16929657757282257,0.8555956482887268,0.4026222825050354
19,0.9538043737411499,0.14900264143943787,0.8411552309989929,0.3958519697189331
20,0.9556159377098083,0.13071756064891815,0.8411552309989929,0.41037696599960327
21,0.9610507488250732,0.11899768561124802,0.833935022354126,0.4369962513446808
22,0.970108687877655,0.09864044934511185,0.8483754396438599,0.46417710185050964
