epoch,accuracy,loss,val_accuracy,val_loss
0,0.596069872379303,0.6617138385772705,0.7161571979522705,0.5915339589118958
1,0.7751091718673706,0.49401241540908813,0.8296943306922913,0.39373859763145447
2,0.8558952212333679,0.3427160680294037,0.9082969427108765,0.26430222392082214
3,0.9050218462944031,0.23491093516349792,0.9301310181617737,0.20464645326137543
4,0.9181222915649414,0.19267244637012482,0.9301310181617737,0.23341426253318787
5,0.9410480260848999,0.15626893937587738,0.9344978332519531,0.15743547677993774
6,0.9585152864456177,0.11287704110145569,0.9388646483421326,0.1416933834552765
7,0.9617903828620911,0.09477277845144272,0.943231463432312,0.15074466168880463
8,0.9836244583129883,0.05659101903438568,0.9519650936126709,0.17796380817890167
9,0.9912663698196411,0.04193630814552307,0.9388646483421326,0.15455558896064758
10,0.9956331849098206,0.025709733366966248,0.9475982785224915,0.17041613161563873
11,1.0,0.014226341620087624,0.9519650936126709,0.16699926555156708
12,1.0,0.008304707705974579,0.9388646483421326,0.17401526868343353
13,1.0,0.0066529130563139915,0.943231463432312,0.1896931380033493
