epoch,accuracy,loss,val_accuracy,val_loss
0,0.7974901795387268,0.4393981099128723,0.8721730709075928,0.31071293354034424
1,0.8624507784843445,0.31927040219306946,0.8879055976867676,0.284469872713089
2,0.8700787425041199,0.3043501079082489,0.8938053250312805,0.27687424421310425
3,0.8752460479736328,0.29663270711898804,0.8918387293815613,0.27351975440979004
4,0.8870570659637451,0.2840544581413269,0.8918387293815613,0.27316829562187195
5,0.8845964670181274,0.28118082880973816,0.895771861076355,0.2686315178871155
6,0.8922244310379028,0.2668931484222412,0.8928220272064209,0.2750149071216583
7,0.9003444910049438,0.2628389000892639,0.8997049927711487,0.2675955295562744
8,0.9003444910049438,0.25318726897239685,0.8928220272064209,0.276334285736084
9,0.9025590419769287,0.25084468722343445,0.8928220272064209,0.27128472924232483
10,0.9084645509719849,0.24328672885894775,0.8987217545509338,0.26791146397590637
11,0.9089567065238953,0.237542986869812,0.895771861076355,0.27752530574798584
12,0.9114173054695129,0.23290036618709564,0.8879055976867676,0.29113271832466125
