epoch,accuracy,loss,val_accuracy,val_loss
0,0.49368685483932495,0.8316324949264526,0.5415617227554321,0.7012466788291931
1,0.5309343338012695,0.7765252590179443,0.5894206762313843,0.6763342618942261
2,0.5410353541374207,0.7512485384941101,0.6246851682662964,0.6557586193084717
3,0.5782828330993652,0.7265229821205139,0.6498740315437317,0.6395040154457092
4,0.5732323527336121,0.7082144021987915,0.6725440621376038,0.62596195936203
5,0.5972222089767456,0.6968888640403748,0.6826196312904358,0.6140413880348206
6,0.6287878751754761,0.6743417382240295,0.6952140927314758,0.6049937009811401
7,0.6212121248245239,0.6702439188957214,0.7052896618843079,0.5975749492645264
8,0.6306818127632141,0.6514808535575867,0.7153652310371399,0.5892439484596252
9,0.6515151262283325,0.6339536309242249,0.7279596924781799,0.5840353965759277
10,0.6780303120613098,0.6145569682121277,0.7279596924781799,0.5779162645339966
11,0.6628788113594055,0.6194708943367004,0.7279596924781799,0.5713460445404053
12,0.6672979593276978,0.611433207988739,0.732997477054596,0.5664998292922974
13,0.6704545617103577,0.6146743297576904,0.732997477054596,0.5630932450294495
14,0.6887626051902771,0.6028724312782288,0.7304785847663879,0.5596836805343628
15,0.683080792427063,0.5948835611343384,0.7304785847663879,0.5551323890686035
16,0.685606062412262,0.5907832980155945,0.732997477054596,0.5524360537528992
17,0.7007575631141663,0.5904682278633118,0.732997477054596,0.5490720868110657
