epoch,accuracy,loss,val_accuracy,val_loss
0,0.5596891641616821,0.6789553165435791,0.5492399334907532,0.6816198825836182
1,0.581845223903656,0.6663831472396851,0.5604758858680725,0.6755044460296631
2,0.5963954925537109,0.6585906147956848,0.5651024580001831,0.6711174249649048
3,0.6142526268959045,0.6493163108825684,0.5743556022644043,0.6639782786369324
4,0.6218584775924683,0.6420106291770935,0.600132167339325,0.6587861180305481
5,0.6359127163887024,0.6349822878837585,0.6027759313583374,0.6521872282028198
6,0.644345223903656,0.6287354230880737,0.6239259839057922,0.6479774713516235
7,0.6484788656234741,0.6239968538284302,0.6278916001319885,0.6419306397438049
8,0.6577380895614624,0.618687093257904,0.6311963200569153,0.638442873954773
9,0.6588954925537109,0.6148777008056641,0.6391275525093079,0.6349231004714966
10,0.6603835821151733,0.6103197932243347,0.6397885084152222,0.634109377861023
11,0.6660053133964539,0.606827437877655,0.6463978886604309,0.6294350028038025
12,0.6712962985038757,0.6051895618438721,0.6497025489807129,0.6264736652374268
13,0.6716269850730896,0.6003918647766113,0.648380696773529,0.6215627193450928
14,0.6722883582115173,0.5966290831565857,0.6510244607925415,0.6209735870361328
15,0.6742724776268005,0.5938107371330261,0.6450760364532471,0.6192084550857544
16,0.679894208908081,0.5902878642082214,0.6523463129997253,0.6138269901275635
17,0.6822090148925781,0.5879305601119995,0.648380696773529,0.6113396286964417
18,0.6827050447463989,0.5847599506378174,0.6622604131698608,0.6121446490287781
19,0.6807209253311157,0.5833806395530701,0.6662260293960571,0.6081780195236206
20,0.6861772537231445,0.5789104104042053,0.6688697934150696,0.6081963181495667
21,0.6919642686843872,0.5770606398582458,0.6688697934150696,0.6034513115882874
22,0.6914682388305664,0.5747947692871094,0.6635822653770447,0.6006404161453247
23,0.6939483880996704,0.5715157985687256,0.6649041771888733,0.5999315977096558
24,0.6965939402580261,0.5678619742393494,0.6701916456222534,0.5964379906654358
25,0.7000661492347717,0.5658935308456421,0.6721745133399963,0.5954095125198364
26,0.6992394328117371,0.5626965761184692,0.6701916456222534,0.5941200256347656
27,0.7008928656578064,0.5611057877540588,0.671513557434082,0.5908172130584717
28,0.7032076716423035,0.5579169392585754,0.6754791736602783,0.5888727903366089
29,0.7060185074806213,0.5549781322479248,0.6734963655471802,0.5856761932373047
30,0.7075065970420837,0.5525608658790588,0.6741573214530945,0.5877053141593933
31,0.7119709253311157,0.5499459505081177,0.6768010854721069,0.5835437178611755
32,0.7156084775924683,0.5479612946510315,0.6807667016983032,0.5824891328811646
33,0.7179232835769653,0.5448449850082397,0.6900198459625244,0.5787981748580933
34,0.7223875522613525,0.5428487062454224,0.6840713620185852,0.5787503719329834
35,0.7270172238349915,0.5403903722763062,0.6880370378494263,0.5737543702125549
36,0.7256944179534912,0.5375299453735352,0.6933245062828064,0.5734542608261108
37,0.7285053133964539,0.5349424481391907,0.6926636099815369,0.5715809464454651
38,0.7367724776268005,0.5313599705696106,0.694646418094635,0.5707821846008301
39,0.7299934029579163,0.5287683606147766,0.6992729902267456,0.5709264278411865
40,0.7379298806190491,0.5263561010360718,0.7025776505470276,0.5657804608345032
41,0.7384259104728699,0.523740291595459,0.7012557983398438,0.5649292469024658
42,0.7428902387619019,0.5202692747116089,0.6966292262077332,0.5652628540992737
43,0.7443783283233643,0.5184317827224731,0.7058823704719543,0.5645043849945068
44,0.747519850730896,0.515342652797699,0.7078651785850525,0.5640276670455933
45,0.7476851940155029,0.5123776793479919,0.7078651785850525,0.5554714798927307
46,0.7531415224075317,0.5090351700782776,0.7038995623588562,0.5575883984565735
47,0.7531415224075317,0.5065110921859741,0.7144745588302612,0.5537039041519165
48,0.7567790746688843,0.5036923289299011,0.7197620868682861,0.5493730902671814
49,0.7529761791229248,0.5011898875236511,0.7138136029243469,0.5499792695045471
50,0.7607473731040955,0.4973450005054474,0.7157964110374451,0.5493512153625488
51,0.7579365372657776,0.496634840965271,0.7171183228492737,0.5437862873077393
52,0.7633928656578064,0.49272701144218445,0.7230667471885681,0.5423434972763062
53,0.7609127163887024,0.48944446444511414,0.7250495553016663,0.5414343476295471
54,0.7609127163887024,0.48713624477386475,0.7243886590003967,0.5397538542747498
55,0.7666997313499451,0.48377785086631775,0.7230667471885681,0.539448082447052
56,0.7670304179191589,0.47997957468032837,0.731658935546875,0.5334434509277344
57,0.7734788656234741,0.4779171347618103,0.7323198914527893,0.5320707559585571
58,0.77182537317276,0.4756403863430023,0.731658935546875,0.5303992033004761
59,0.7708333134651184,0.4714643657207489,0.738929271697998,0.5296304225921631
60,0.7754629850387573,0.4696201682090759,0.7362855076789856,0.5234349370002747
61,0.7748016119003296,0.4658493101596832,0.7323198914527893,0.529401957988739
62,0.7751322984695435,0.46447688341140747,0.7395902276039124,0.5216087698936462
63,0.7795965671539307,0.46055281162261963,0.7356246113777161,0.5193538665771484
64,0.7809193134307861,0.45715248584747314,0.7395902276039124,0.5185181498527527
