epoch,accuracy,loss,val_accuracy,val_loss
0,0.5254151821136475,0.6980217099189758,0.47887325286865234,0.726268470287323
1,0.5762456059455872,0.681206226348877,0.5372233390808105,0.6875395178794861
2,0.6155007481575012,0.6621994972229004,0.5633803009986877,0.668375551700592
3,0.6748867630958557,0.6060619950294495,0.6599597334861755,0.6214148998260498
4,0.7488676309585571,0.5092206001281738,0.7344064116477966,0.557971715927124
5,0.8389531970024109,0.3788492679595947,0.7484909296035767,0.539263904094696
6,0.8953195810317993,0.2547212839126587,0.7887324094772339,0.5144171714782715
7,0.9033719301223755,0.24121525883674622,0.7303823232650757,0.6748783588409424
8,0.9542022943496704,0.1333114504814148,0.8108651638031006,0.454159677028656
9,0.9869149327278137,0.051939427852630615,0.8511066436767578,0.4053139388561249
10,0.9874182343482971,0.04806392639875412,0.8531187176704407,0.4297482967376709
11,0.9964771270751953,0.017448272556066513,0.8410462737083435,0.4560464322566986
12,0.9959738254547119,0.020873036235570908,0.8531187176704407,0.5124459266662598
13,0.9994967579841614,0.0057871583849191666,0.8692153096199036,0.4646657407283783
14,1.0,0.002221010159701109,0.8672032356262207,0.46248143911361694
15,1.0,0.0011536198435351253,0.8672032356262207,0.4722267985343933
16,1.0,0.0008527452009730041,0.8732394576072693,0.47597837448120117
17,1.0,0.000688627827912569,0.8752515316009521,0.48338383436203003
18,1.0,0.0005835028132423759,0.8732394576072693,0.4890226423740387
19,1.0,0.0005040991236455739,0.877263605594635,0.49658340215682983
20,1.0,0.0004438786127138883,0.8752515316009521,0.5027340650558472
21,1.0,0.0003982160415034741,0.8752515316009521,0.5090643167495728
22,1.0,0.00035168425529263914,0.8752515316009521,0.5142317414283752
23,1.0,0.00031728093745186925,0.8732394576072693,0.5203703045845032
24,1.0,0.0002876036160159856,0.8792756795883179,0.5239751935005188
25,1.0,0.00026242106105200946,0.877263605594635,0.5282804369926453
26,1.0,0.00023946422152221203,0.877263605594635,0.5328331589698792
27,1.0,0.00022083157091401517,0.8752515316009521,0.5369223356246948
28,1.0,0.0002034655335592106,0.877263605594635,0.5427635312080383
29,1.0,0.00018858019029721618,0.877263605594635,0.5462614297866821
