epoch,accuracy,loss,val_accuracy,val_loss
0,0.5752115845680237,0.711181640625,0.597161591053009,0.6592712998390198
1,0.6452361345291138,0.6256000399589539,0.6713973879814148,0.5999038815498352
2,0.6845481991767883,0.587915301322937,0.6703056693077087,0.6325656771659851
3,0.7048867344856262,0.5649781823158264,0.7156113386154175,0.563449501991272
4,0.7274092435836792,0.5348213315010071,0.721615731716156,0.5457976460456848
5,0.748157262802124,0.5108415484428406,0.7461790442466736,0.51557457447052
6,0.7560742497444153,0.4919927418231964,0.7281659245491028,0.5253320932388306
7,0.7694512605667114,0.47364500164985657,0.7467249035835266,0.5019714832305908
8,0.7878788113594055,0.4491550922393799,0.7663755416870117,0.49052849411964417
9,0.7956593036651611,0.4345378279685974,0.749454140663147,0.5121151208877563
10,0.8127217888832092,0.4116204082965851,0.7483624219894409,0.4968043267726898
11,0.8170897960662842,0.4037081301212311,0.7631004452705383,0.48905107378959656
12,0.8340158462524414,0.38103002309799194,0.7401746511459351,0.5200268030166626
13,0.8432978391647339,0.36415615677833557,0.7587336301803589,0.5039507150650024
