epoch,accuracy,loss,val_accuracy,val_loss
0,0.7686567306518555,0.6149816513061523,0.8676470518112183,0.40722981095314026
1,0.9104477763175964,0.26386451721191406,0.8676470518112183,0.3167082369327545
2,0.9552238583564758,0.13938413560390472,0.8529411554336548,0.4203527569770813
3,0.9701492786407471,0.08615012466907501,0.8676470518112183,0.47206923365592957
4,0.9626865386962891,0.08362655341625214,0.8676470518112183,0.28042417764663696
5,0.9813432693481445,0.04727767035365105,0.8970588445663452,0.2545415759086609
6,0.9888059496879578,0.032814450562000275,0.8823529481887817,0.3396706283092499
7,0.9701492786407471,0.06757254898548126,0.8529411554336548,0.3936867415904999
8,0.9589552283287048,0.07463844120502472,0.8970588445663452,0.22452746331691742
9,0.9664179086685181,0.12578709423542023,0.8676470518112183,0.26159346103668213
10,0.9738805890083313,0.07056517899036407,0.9264705777168274,0.1399364173412323
11,0.996268630027771,0.019942622631788254,0.9264705777168274,0.21390517055988312
12,0.9776119589805603,0.04163256287574768,0.9117646813392639,0.21915698051452637
13,0.9738805890083313,0.08782035857439041,0.9264705777168274,0.1498819887638092
14,0.9925373196601868,0.018474241718649864,0.9264705777168274,0.23102688789367676
15,0.9925373196601868,0.018534282222390175,0.9264705777168274,0.20762872695922852
