epoch,accuracy,loss,val_accuracy,val_loss
0,0.8019693493843079,0.45023268461227417,0.8384279608726501,0.3580448627471924
1,0.8725382685661316,0.29986849427223206,0.847161591053009,0.30856311321258545
2,0.887855589389801,0.26450055837631226,0.8580785989761353,0.31279414892196655
3,0.8998906016349792,0.24673298001289368,0.8842794895172119,0.2690318524837494
4,0.9048140048980713,0.24463582038879395,0.8864628672599792,0.25948378443717957
5,0.916301965713501,0.22518186271190643,0.8777292370796204,0.2637847661972046
6,0.9217724204063416,0.21730469167232513,0.8799126744270325,0.2732478678226471
7,0.9190372228622437,0.20799922943115234,0.8820960521697998,0.26700302958488464
8,0.9217724204063416,0.20156347751617432,0.8864628672599792,0.24251411855220795
9,0.9305251836776733,0.1877904236316681,0.8951964974403381,0.23510095477104187
10,0.9354485869407654,0.1732095330953598,0.9082969427108765,0.2495502382516861
11,0.9403719902038574,0.1655224710702896,0.8930131196975708,0.27557986974716187
12,0.9502187967300415,0.15204301476478577,0.8930131196975708,0.23410896956920624
13,0.9573304057121277,0.12780074775218964,0.8930131196975708,0.2502157390117645
14,0.9518599510192871,0.12926696240901947,0.8799126744270325,0.31153783202171326
15,0.9617067575454712,0.11343767493963242,0.9104803204536438,0.23387928307056427
16,0.9710065722465515,0.09914982318878174,0.903930127620697,0.2348281890153885
17,0.9682713150978088,0.09214052557945251,0.8995633125305176,0.24794162809848785
18,0.9731947779655457,0.08247021585702896,0.8886463046073914,0.3356733024120331
19,0.9699124693870544,0.09143608808517456,0.9104803204536438,0.2422892153263092
20,0.9819474816322327,0.059315431863069534,0.9192139506340027,0.24919645488262177
21,0.9868708848953247,0.05560306832194328,0.9148471355438232,0.2681323289871216
22,0.9846827387809753,0.05282216891646385,0.9082969427108765,0.2929471731185913
23,0.9824945330619812,0.052027858793735504,0.9170305728912354,0.27672865986824036
24,0.9901531934738159,0.04158193990588188,0.9170305728912354,0.27844318747520447
25,0.9912472367286682,0.03412436321377754,0.9170305728912354,0.27803975343704224
