epoch,accuracy,loss,val_accuracy,val_loss
0,0.8538097143173218,0.3307455778121948,0.8717201352119446,0.29250651597976685
1,0.9008384943008423,0.2496335506439209,0.8950437307357788,0.2619667947292328
2,0.9052132964134216,0.2437411993741989,0.8731778264045715,0.3614509105682373
3,0.9132336974143982,0.21680684387683868,0.8673469424247742,0.3225151300430298
4,0.9238060712814331,0.2077973186969757,0.8935859799385071,0.26975318789482117
5,0.9332846999168396,0.17575418949127197,0.8892128467559814,0.2619129717350006
6,0.9296391010284424,0.17821183800697327,0.9139941930770874,0.21332843601703644
7,0.9460445046424866,0.13540422916412354,0.9125364422798157,0.20868505537509918
8,0.962814450263977,0.10694388300180435,0.9256559610366821,0.21672815084457397
9,0.9741159081459045,0.07748989760875702,0.9067055583000183,0.2945033013820648
10,0.9737513661384583,0.0675317794084549,0.9169096350669861,0.2494012862443924
11,0.9872402548789978,0.04161512479186058,0.9358600378036499,0.22388385236263275
12,0.9850528836250305,0.04265769571065903,0.9329445958137512,0.26476895809173584
13,0.996354341506958,0.014770270325243473,0.941690981388092,0.27935731410980225
14,0.9934378266334534,0.020785855129361153,0.9052478075027466,0.35077619552612305
15,0.9865111112594604,0.03822621703147888,0.9373177886009216,0.256419837474823
16,0.9978126287460327,0.009508692659437656,0.9402332305908203,0.285327285528183
17,0.9985417723655701,0.005058575421571732,0.9402332305908203,0.3268885612487793
18,1.0,0.0013320702128112316,0.943148672580719,0.3077509105205536
19,0.9970834851264954,0.00786952767521143,0.9314869046211243,0.3193299174308777
20,0.9886984825134277,0.03130662068724632,0.9139941930770874,0.36356741189956665
21,0.9919795989990234,0.022068046033382416,0.9227405190467834,0.35546791553497314
22,0.9901567697525024,0.024938076734542847,0.9052478075027466,0.46356749534606934
23,0.9894276261329651,0.02893400937318802,0.9198250770568848,0.35179603099823
