epoch,accuracy,loss,val_accuracy,val_loss
0,0.8122947812080383,0.4362494647502899,0.8264040946960449,0.40183401107788086
1,0.8453119397163391,0.3725094795227051,0.8293216824531555,0.3858915865421295
2,0.8538854718208313,0.35333821177482605,0.8249452710151672,0.4035176634788513
3,0.8555271625518799,0.3376702070236206,0.8293216824531555,0.3877074718475342
4,0.8608171939849854,0.32722291350364685,0.8278628587722778,0.39696064591407776
5,0.8602699637413025,0.32115715742111206,0.8293216824531555,0.39442694187164307
6,0.8723093867301941,0.3054358661174774,0.8402625918388367,0.3951936960220337
7,0.8721269369125366,0.3020046055316925,0.833698034286499,0.4011090099811554
8,0.8785114884376526,0.29349803924560547,0.8329686522483826,0.38636577129364014
9,0.8779642581939697,0.2868225872516632,0.8417213559150696,0.4026354253292084
10,0.8890915513038635,0.27238398790359497,0.8409919738769531,0.38192012906074524
11,0.8923750519752502,0.25931113958358765,0.8417213559150696,0.37837129831314087
12,0.9002189040184021,0.24893948435783386,0.8453683257102966,0.3747352361679077
13,0.9047792553901672,0.23507188260555267,0.8577680587768555,0.37499547004699707
14,0.9111638069152832,0.21944354474544525,0.8497447371482849,0.37390846014022827
15,0.9197373390197754,0.20633196830749512,0.8584974408149719,0.3545640707015991
16,0.9228383898735046,0.19602033495903015,0.857038676738739,0.37378084659576416
17,0.9250273704528809,0.18715733289718628,0.8519328832626343,0.36837106943130493
18,0.9297701716423035,0.17748074233531952,0.8643326163291931,0.3737328052520752
19,0.9399853944778442,0.15774890780448914,0.853391706943512,0.42341646552085876
20,0.9363371133804321,0.15939608216285706,0.8687089681625366,0.3998292088508606
21,0.9410799145698547,0.15746036171913147,0.857038676738739,0.38570424914360046
22,0.9476468563079834,0.13276086747646332,0.8599562644958496,0.4369831681251526
23,0.9516599774360657,0.12487509846687317,0.8665207624435425,0.41024017333984375
24,0.9547610282897949,0.11544032394886017,0.862144410610199,0.43234527111053467
25,0.9591389894485474,0.10590948164463043,0.8701677322387695,0.4161669909954071
26,0.9631521105766296,0.0944916158914566,0.8723559379577637,0.474528968334198
27,0.9675300717353821,0.08279769867658615,0.8614150285720825,0.48120641708374023
28,0.9684422016143799,0.0850532054901123,0.8584974408149719,0.49244633316993713
29,0.9735497832298279,0.0714171975851059,0.8512035012245178,0.5134507417678833
30,0.9748266935348511,0.06746155768632889,0.8643326163291931,0.5017642974853516
31,0.973002552986145,0.06807015091180801,0.8679795861244202,0.5180471539497375
