epoch,accuracy,loss,val_accuracy,val_loss
0,0.634492814540863,0.7166061401367188,0.744025468826294,0.4981394410133362
1,0.7352628707885742,0.5261127948760986,0.7679235339164734,0.461158812046051
2,0.7526553273200989,0.4884544909000397,0.7918215394020081,0.42909911274909973
3,0.7748274207115173,0.4608970582485199,0.8093467950820923,0.40460386872291565
4,0.7858470678329468,0.4414401352405548,0.8008497357368469,0.40512847900390625
5,0.7991237640380859,0.42425933480262756,0.8210302591323853,0.393655002117157
6,0.8025756478309631,0.40945932269096375,0.8242166638374329,0.3840320408344269
7,0.8147902488708496,0.3998752236366272,0.8210302591323853,0.37789446115493774
8,0.8177111148834229,0.39340826869010925,0.8348380327224731,0.3583102822303772
9,0.8317843675613403,0.36634668707847595,0.8295273780822754,0.36096975207328796
10,0.8337758779525757,0.3636508584022522,0.8263409733772278,0.3608091175556183
11,0.8398831486701965,0.3568505644798279,0.8284652233123779,0.35593488812446594
12,0.842671275138855,0.3452284634113312,0.832713782787323,0.3505626916885376
13,0.8567445278167725,0.329731822013855,0.821561336517334,0.378848135471344
