epoch,accuracy,loss,val_accuracy,val_loss
0,0.5113343000411987,0.6956580877304077,0.5086619853973389,0.6921728849411011
1,0.5128086805343628,0.695336103439331,0.5211942791938782,0.6917576193809509
2,0.5103206634521484,0.6946794986724854,0.5230372548103333,0.6914686560630798
3,0.511979341506958,0.6929432153701782,0.5293033719062805,0.6912517547607422
4,0.5191669464111328,0.692683219909668,0.5285661816596985,0.6910669207572937
5,0.5162181854248047,0.6941369771957397,0.5293033719062805,0.6908906102180481
6,0.5134537220001221,0.6934470534324646,0.5340951085090637,0.6907106041908264
7,0.5145595073699951,0.6927498579025269,0.5315149426460266,0.6905461549758911
8,0.5180611610412598,0.6924724578857422,0.5304091572761536,0.6903838515281677
9,0.5211021304130554,0.690555214881897,0.5304091572761536,0.6902111768722534
10,0.5208256244659424,0.6914366483688354,0.5296719670295715,0.6900222897529602
11,0.527644693851471,0.6909763813018799,0.5304091572761536,0.6898612976074219
