epoch,accuracy,loss,val_accuracy,val_loss
0,0.5306122303009033,0.6858973503112793,0.725806474685669,0.6296159625053406
1,0.7755101919174194,0.5697026252746582,0.8064516186714172,0.5442460775375366
2,0.8326530456542969,0.45642128586769104,0.8064516186714172,0.48131635785102844
3,0.8530611991882324,0.3705500662326813,0.7419354915618896,0.44894877076148987
4,0.8816326260566711,0.29177162051200867,0.8064516186714172,0.41827571392059326
5,0.9265305995941162,0.22854992747306824,0.8548387289047241,0.416411429643631
6,0.9346938729286194,0.1676468551158905,0.7580645084381104,0.4926796853542328
7,0.9836734533309937,0.10798083990812302,0.8870967626571655,0.35625526309013367
8,0.9877551198005676,0.07738690823316574,0.8225806355476379,0.5011560320854187
9,1.0,0.047924984246492386,0.7903226017951965,0.4640346169471741
10,1.0,0.03404795750975609,0.8870967626571655,0.42990434169769287
11,1.0,0.02435366064310074,0.7903226017951965,0.47994571924209595
12,1.0,0.01264901366084814,0.8548387289047241,0.44008517265319824
