epoch,accuracy,loss,val_accuracy,val_loss
0,0.479785680770874,1.1434812545776367,0.575875461101532,0.6836114525794983
1,0.5021919012069702,1.0602089166641235,0.570038914680481,0.6757177710533142
2,0.521188497543335,0.9650185704231262,0.6011673212051392,0.6617765426635742
3,0.5547978281974792,0.9096948504447937,0.6342412233352661,0.6430984735488892
4,0.5625913143157959,0.9003462195396423,0.661478579044342,0.6204542517662048
5,0.559668779373169,0.8904504179954529,0.6906614899635315,0.5979588627815247
6,0.571846067905426,0.8721386790275574,0.7081711888313293,0.5772870182991028
7,0.5976619720458984,0.8208392858505249,0.7217898964881897,0.5552500486373901
8,0.6054554581642151,0.802257239818573,0.7431906461715698,0.53521329164505
9,0.6137359738349915,0.76743084192276,0.7548637986183167,0.5145297646522522
10,0.6351680755615234,0.7442665100097656,0.7607004046440125,0.5006116628646851
11,0.645884096622467,0.7210487723350525,0.7762646079063416,0.4845859408378601
12,0.6502678990364075,0.7083649635314941,0.7801556587219238,0.4726064205169678
13,0.6760838031768799,0.659630537033081,0.7898832559585571,0.46177029609680176
14,0.6858256459236145,0.6539216041564941,0.7879377603530884,0.45505058765411377
15,0.6980029344558716,0.6461358070373535,0.7918288111686707,0.4474385380744934
16,0.7009254693984985,0.630346953868866,0.7859922051429749,0.44058868288993835
17,0.6994642019271851,0.6189079880714417,0.8073930144309998,0.43273183703422546
18,0.7087189555168152,0.6075013279914856,0.8054474592208862,0.42769888043403625
19,0.7272284626960754,0.5684496164321899,0.801556408405304,0.4231914281845093
20,0.7296639084815979,0.5634468793869019,0.8035019636154175,0.4177604019641876
21,0.7369703054428101,0.5646452307701111,0.8073930144309998,0.41227078437805176
22,0.7296639084815979,0.5498101711273193,0.811284065246582,0.40793877840042114
23,0.741841197013855,0.5253443717956543,0.8210116624832153,0.40407830476760864
24,0.7486605048179626,0.5318480730056763,0.811284065246582,0.40199464559555054
25,0.7525572180747986,0.546181857585907,0.8210116624832153,0.3974386751651764
26,0.7545055747032166,0.5270112752914429,0.8171206116676331,0.3939715623855591
27,0.7657087445259094,0.5132586359977722,0.8229572176933289,0.39176619052886963
28,0.7696054577827454,0.49457675218582153,0.8249027132987976,0.38747894763946533
29,0.7720409035682678,0.49540093541145325,0.8171206116676331,0.3834908902645111
30,0.7642474174499512,0.48947182297706604,0.8190661668777466,0.3847791850566864
31,0.7593765258789062,0.4914419949054718,0.8287937641143799,0.3799293339252472
32,0.7618119716644287,0.4945456087589264,0.8249027132987976,0.3779754340648651
33,0.7871407866477966,0.4434109628200531,0.8307393193244934,0.374985009431839
34,0.777398943901062,0.46556374430656433,0.8365758657455444,0.3716208338737488
35,0.77934730052948,0.45719075202941895,0.8346303701400757,0.3692743480205536
36,0.7890891432762146,0.4539511203765869,0.8307393193244934,0.3700820505619049
37,0.7851924300193787,0.4727090895175934,0.8249027132987976,0.36737608909606934
38,0.8051632046699524,0.42977088689804077,0.8287937641143799,0.36455237865448
39,0.8002922534942627,0.4336034059524536,0.8307393193244934,0.36358949542045593
