epoch,accuracy,loss,val_accuracy,val_loss
0,0.5680751204490662,0.6886180639266968,0.4444444477558136,0.6950991749763489
1,0.5821596384048462,0.6865679025650024,0.5,0.6934490203857422
2,0.5962441563606262,0.6845501661300659,0.5,0.6918225884437561
3,0.6197183132171631,0.6825833916664124,0.5,0.6902542114257812
4,0.6291079521179199,0.6806924343109131,0.5370370149612427,0.6886550784111023
5,0.6619718074798584,0.678706705570221,0.5555555820465088,0.6871050596237183
6,0.68544602394104,0.6768773198127747,0.5740740895271301,0.6856025457382202
7,0.6995305418968201,0.6750299334526062,0.5925925970077515,0.6840863823890686
8,0.7042253613471985,0.6732397079467773,0.5925925970077515,0.6826028227806091
9,0.7230046987533569,0.671417236328125,0.5925925970077515,0.6811421513557434
10,0.7230046987533569,0.6696355938911438,0.5925925970077515,0.6797031760215759
11,0.7276995182037354,0.6678242087364197,0.5925925970077515,0.6782227754592896
12,0.7323943376541138,0.6660312414169312,0.5925925970077515,0.6767907738685608
