epoch,accuracy,loss,val_accuracy,val_loss
0,0.5466830730438232,0.6885680556297302,0.5655021667480469,0.6830395460128784
1,0.57876056432724,0.6775186657905579,0.5633187890052795,0.6773456335067749
2,0.5965055823326111,0.6686503887176514,0.5655021667480469,0.6771091222763062
3,0.6072891354560852,0.6621272563934326,0.5638646483421326,0.6738436222076416
4,0.6176631450653076,0.6557245254516602,0.5780567526817322,0.671049952507019
5,0.6304941177368164,0.6491624116897583,0.5715065598487854,0.6722551584243774
6,0.6307671070098877,0.6442667245864868,0.5796943306922913,0.66810142993927
7,0.6359541416168213,0.6385295391082764,0.5840611457824707,0.6708652973175049
8,0.6491946578025818,0.6327223181724548,0.5873362421989441,0.6688646674156189
9,0.6567021608352661,0.6265881657600403,0.6058952212333679,0.6633610129356384
10,0.6584766507148743,0.6220862865447998,0.5993449687957764,0.6630667448043823
11,0.6657111644744873,0.6150164008140564,0.596069872379303,0.6621394157409668
12,0.6748566627502441,0.6105037331581116,0.6058952212333679,0.6629334092140198
13,0.6773136854171753,0.6056445240974426,0.6140829920768738,0.6614294648170471
14,0.6831831932067871,0.5999701023101807,0.6140829920768738,0.656670331954956
15,0.6844117045402527,0.593605101108551,0.6102620363235474,0.6583986878395081
16,0.6947857141494751,0.5884548425674438,0.6075327396392822,0.6629850268363953
17,0.6999726891517639,0.58343106508255,0.6075327396392822,0.6616727113723755
18,0.6992902159690857,0.5780611038208008,0.6195414662361145,0.6563814878463745
19,0.710483193397522,0.5726043581962585,0.6211790442466736,0.6552941203117371
20,0.7147147059440613,0.5667542815208435,0.6233624219894409,0.652911901473999
21,0.7189462184906006,0.5611919164657593,0.6179039478302002,0.6544680595397949
22,0.7265902161598206,0.5567256212234497,0.6391921639442444,0.6522719860076904
23,0.7271362543106079,0.5507001876831055,0.6402838230133057,0.6474664211273193
24,0.7320502400398254,0.5450511574745178,0.6299126744270325,0.6494176983833313
25,0.7392847537994385,0.539422333240509,0.6233624219894409,0.6604602336883545
26,0.7387387156486511,0.5348352193832397,0.635371208190918,0.6486771106719971
27,0.7465192675590515,0.5291861295700073,0.6348253488540649,0.6480153203010559
28,0.7477477192878723,0.5223323106765747,0.6408296823501587,0.6439710259437561
