epoch,accuracy,loss,val_accuracy,val_loss
0,0.5438066720962524,0.7555103302001953,0.5240963697433472,0.6908533573150635
1,0.5521147847175598,0.7008470892906189,0.5120481848716736,0.6888604760169983
2,0.5574018359184265,0.6921977996826172,0.4969879388809204,0.6887736916542053
3,0.5664652585983276,0.6893212199211121,0.4909638464450836,0.6885091066360474
4,0.5891238451004028,0.6758250594139099,0.5271084308624268,0.6895267367362976
5,0.5770393013954163,0.6754094362258911,0.509036123752594,0.6962048411369324
6,0.5672205686569214,0.6756159067153931,0.4909638464450836,0.6973940134048462
7,0.5944108963012695,0.6594003438949585,0.5060241222381592,0.702095627784729
8,0.5906344652175903,0.66365647315979,0.4939759075641632,0.7071930766105652
9,0.6034743189811707,0.6645492315292358,0.4939759075641632,0.7059234380722046
